148.0,65453.0,2172.0,65487.0,65319.0,65409.0,65311.0,45.0,271.0,
63816.0,64198.0,60.0,173.0,63010.0,6.0,
63953.0,64372.0,408.0,293.0,63161.0,146.0,
64019.0,64482.0,314.0,189.0,63060.0,224.0,
63730.0,64610.0,376.0,144.0,62964.0,65363.0,
63722.0,64262.0,258.0,167.0,63225.0,65365.0,
63711.0,64360.0,504.0,181.0,63226.0,65310.0,
63868.0,64435.0,454.0,255.0,63167.0,65244.0,
63859.0,64264.0,522.0,164.0,63038.0,65410.0,
63850.0,64208.0,320.0,190.0,62930.0,65146.0,
63640.0,64312.0,392.0,195.0,63013.0,65132.0,65201.0,299.0,65517.0,
63765.0,64151.0,307.0,196.0,62863.0,65153.0,
63851.0,64508.0,261.0,201.0,62971.0,65260.0,
63719.0,64199.0,372.0,152.0,63046.0,64908.0,
63789.0,64437.0,261.0,65525.0,63012.0,64945.0,
63954.0,64482.0,224.0,54.0,63034.0,65055.0,
63966.0,64452.0,349.0,234.0,63039.0,65051.0,
64096.0,64289.0,390.0,215.0,63135.0,65124.0,
63971.0,64468.0,483.0,306.0,62996.0,65189.0,
64005.0,64429.0,540.0,166.0,63023.0,65005.0,
64139.0,64487.0,426.0,268.0,63247.0,65041.0,65207.0,295.0,65513.0,
64160.0,64511.0,534.0,142.0,63108.0,64925.0,
63776.0,64525.0,303.0,94.0,63207.0,64912.0,
63935.0,64520.0,502.0,222.0,63034.0,65133.0,
63760.0,64785.0,286.0,171.0,63089.0,64829.0,
63872.0,64433.0,293.0,300.0,63097.0,65089.0,
63951.0,64508.0,379.0,206.0,63315.0,65065.0,
63882.0,64486.0,260.0,370.0,63228.0,65096.0,
64031.0,64299.0,439.0,222.0,63088.0,65048.0,
63760.0,64667.0,444.0,336.0,63323.0,64975.0,
63996.0,64382.0,535.0,337.0,63174.0,64994.0,65203.0,293.0,65527.0,
64194.0,64717.0,578.0,369.0,63031.0,65124.0,
63973.0,64570.0,337.0,526.0,63209.0,65186.0,
64011.0,64577.0,421.0,569.0,63278.0,64811.0,
63815.0,64620.0,385.0,686.0,63074.0,64920.0,
64131.0,64397.0,447.0,641.0,63240.0,64931.0,
64118.0,64253.0,726.0,570.0,63117.0,65018.0,
64140.0,64121.0,372.0,703.0,63193.0,64896.0,
64011.0,64725.0,555.0,735.0,63385.0,65236.0,
63937.0,64381.0,516.0,801.0,63070.0,65225.0,
64098.0,64426.0,455.0,805.0,63195.0,65143.0,65209.0,307.0,65535.0,
63998.0,64345.0,378.0,684.0,63161.0,65140.0,
64115.0,64652.0,625.0,741.0,63116.0,65105.0,
63983.0,64460.0,512.0,814.0,63068.0,64875.0,
63927.0,64316.0,439.0,843.0,63058.0,65098.0,
63937.0,64732.0,450.0,765.0,62979.0,65267.0,
64070.0,64158.0,559.0,905.0,62904.0,65260.0,
64105.0,64533.0,434.0,832.0,63066.0,65309.0,
63868.0,64300.0,417.0,906.0,63197.0,65250.0,
64063.0,64202.0,587.0,979.0,63144.0,65363.0,
64285.0,64142.0,343.0,942.0,63099.0,65132.0,65220.0,294.0,12.0,
63924.0,64460.0,496.0,1008.0,63113.0,65133.0,
64129.0,64360.0,271.0,898.0,62938.0,65085.0,
63931.0,64054.0,374.0,845.0,63221.0,65209.0,
63803.0,63915.0,471.0,919.0,63201.0,65414.0,
63866.0,64169.0,421.0,899.0,63112.0,65455.0,
64051.0,64062.0,330.0,956.0,62995.0,65433.0,
64042.0,64074.0,351.0,982.0,63057.0,65401.0,
64162.0,64163.0,455.0,989.0,63088.0,65202.0,
64076.0,64008.0,435.0,942.0,63218.0,65066.0,
63928.0,64314.0,326.0,978.0,63229.0,65295.0,65209.0,293.0,9.0,
63811.0,64190.0,347.0,975.0,63036.0,65364.0,
63900.0,64203.0,286.0,960.0,63131.0,65435.0,
64079.0,63985.0,409.0,976.0,63202.0,65059.0,
63897.0,63906.0,333.0,961.0,63113.0,65306.0,
63902.0,63622.0,307.0,894.0,63087.0,65255.0,
63868.0,63883.0,322.0,693.0,63025.0,65452.0,
64087.0,63782.0,599.0,835.0,63062.0,65234.0,
63954.0,63820.0,286.0,882.0,63120.0,65380.0,
63606.0,63668.0,284.0,875.0,63098.0,65375.0,
63764.0,63543.0,354.0,792.0,63099.0,65307.0,65219.0,301.0,21.0,
63551.0,63752.0,686.0,845.0,63001.0,65322.0,
63678.0,63456.0,436.0,862.0,63282.0,65348.0,
63756.0,63510.0,473.0,973.0,63199.0,65214.0,
63776.0,63636.0,485.0,969.0,62997.0,65241.0,
63502.0,63566.0,432.0,868.0,63117.0,212.0,
63584.0,63353.0,459.0,910.0,63300.0,65364.0,
63342.0,63432.0,420.0,913.0,63179.0,65321.0,
63499.0,63436.0,662.0,896.0,63230.0,65075.0,
63231.0,63454.0,685.0,914.0,63109.0,65265.0,
63303.0,63369.0,497.0,906.0,63193.0,65080.0,65217.0,297.0,29.0,
63204.0,63381.0,445.0,964.0,63375.0,65315.0,
63326.0,63363.0,590.0,837.0,63239.0,64989.0,
63391.0,63236.0,731.0,920.0,63363.0,65090.0,
63226.0,63406.0,509.0,884.0,63103.0,65097.0,
63094.0,63369.0,495.0,929.0,63368.0,65117.0,
63296.0,63614.0,705.0,953.0,63264.0,65090.0,
63048.0,63438.0,437.0,837.0,63399.0,64776.0,
63188.0,63226.0,653.0,948.0,63392.0,65107.0,
63350.0,63280.0,505.0,821.0,63424.0,64969.0,
63224.0,63286.0,405.0,834.0,63294.0,65172.0,65214.0,300.0,44.0,
63312.0,63447.0,543.0,932.0,63376.0,64839.0,
63026.0,63149.0,379.0,843.0,63503.0,64527.0,
63238.0,63027.0,470.0,932.0,63276.0,64827.0,
63298.0,63339.0,686.0,849.0,63590.0,64755.0,
63259.0,63258.0,575.0,913.0,63441.0,64742.0,
62897.0,63320.0,714.0,806.0,63524.0,64699.0,
63312.0,63086.0,629.0,834.0,63515.0,64944.0,
63010.0,63189.0,354.0,882.0,63732.0,64817.0,
63208.0,63449.0,605.0,869.0,63618.0,64526.0,
63026.0,63409.0,697.0,770.0,63639.0,64718.0,65225.0,295.0,37.0,
62837.0,63121.0,473.0,847.0,63623.0,64589.0,
63125.0,62897.0,503.0,829.0,63589.0,64910.0,
62945.0,63175.0,556.0,794.0,63771.0,64495.0,
63000.0,62873.0,764.0,839.0,63708.0,64610.0,
63135.0,63560.0,524.0,780.0,63604.0,64426.0,
62974.0,63491.0,701.0,887.0,63775.0,64513.0,
62810.0,63458.0,512.0,645.0,63760.0,64199.0,
62862.0,63444.0,683.0,728.0,63645.0,64637.0,
63340.0,63209.0,805.0,602.0,63681.0,64270.0,
63220.0,63405.0,449.0,793.0,63947.0,64538.0,65228.0,302.0,48.0,
63235.0,63246.0,643.0,815.0,63732.0,64471.0,
63225.0,63121.0,614.0,691.0,63906.0,64358.0,
63018.0,63219.0,496.0,673.0,63760.0,63991.0,
63030.0,63290.0,762.0,659.0,63710.0,64158.0,
63099.0,63177.0,820.0,522.0,63709.0,64271.0,
63081.0,63217.0,728.0,682.0,63873.0,64295.0,
63105.0,63289.0,913.0,681.0,63698.0,64153.0,
63016.0,63238.0,652.0,673.0,63743.0,63943.0,
63008.0,63187.0,868.0,651.0,63933.0,64371.0,
63082.0,63304.0,746.0,681.0,63913.0,64069.0,65226.0,302.0,60.0,
62923.0,63161.0,599.0,708.0,64017.0,64238.0,
63191.0,63149.0,734.0,609.0,63864.0,64073.0,
63040.0,63342.0,836.0,553.0,63764.0,63959.0,
63089.0,63194.0,776.0,585.0,63921.0,64064.0,
63358.0,63146.0,767.0,776.0,63805.0,64327.0,
63418.0,63137.0,671.0,598.0,63810.0,64155.0,
63219.0,62928.0,458.0,523.0,63834.0,63888.0,
63367.0,63216.0,782.0,598.0,63648.0,63950.0,
63466.0,63353.0,762.0,556.0,63818.0,63949.0,
63397.0,63041.0,736.0,624.0,63692.0,64134.0,65226.0,296.0,64.0,
63478.0,63074.0,828.0,572.0,63875.0,63964.0,
63434.0,62851.0,867.0,654.0,63791.0,63813.0,
63680.0,63050.0,866.0,682.0,63886.0,63874.0,
63267.0,63194.0,871.0,543.0,63839.0,63987.0,
63478.0,62916.0,665.0,413.0,63740.0,63883.0,
63527.0,62879.0,960.0,524.0,63805.0,63808.0,
63429.0,62810.0,744.0,505.0,63981.0,63818.0,
63476.0,62838.0,1003.0,523.0,63890.0,64037.0,
63319.0,63111.0,936.0,450.0,63517.0,63863.0,
63520.0,62995.0,880.0,509.0,63797.0,63744.0,65244.0,298.0,68.0,
63094.0,62965.0,1010.0,549.0,63817.0,63596.0,
63326.0,63010.0,816.0,539.0,63767.0,63745.0,
63357.0,63139.0,1017.0,523.0,63708.0,64043.0,
63163.0,62766.0,886.0,493.0,63490.0,63598.0,
63353.0,63061.0,889.0,523.0,63500.0,63562.0,
63214.0,63035.0,908.0,472.0,63721.0,63707.0,
63018.0,62786.0,840.0,572.0,63633.0,63349.0,
62958.0,62730.0,1033.0,529.0,63732.0,63542.0,
62930.0,62923.0,832.0,491.0,63711.0,63121.0,
62858.0,62823.0,610.0,472.0,63455.0,63348.0,65245.0,295.0,65.0,
63039.0,62835.0,1005.0,450.0,63597.0,63507.0,
62857.0,62844.0,933.0,508.0,63678.0,63491.0,
63057.0,62924.0,950.0,411.0,63785.0,63228.0,
63100.0,63024.0,821.0,477.0,63552.0,63297.0,
62884.0,63012.0,942.0,551.0,63687.0,63398.0,
62805.0,62882.0,753.0,485.0,63592.0,63303.0,
62834.0,62959.0,863.0,446.0,63700.0,62998.0,
63055.0,62899.0,1051.0,363.0,63596.0,63066.0,
63029.0,62797.0,840.0,366.0,63536.0,62894.0,
62924.0,62968.0,777.0,486.0,63723.0,63358.0,65244.0,290.0,86.0,
62836.0,62883.0,956.0,323.0,63681.0,63162.0,
62861.0,62832.0,1046.0,398.0,63555.0,62955.0,
62891.0,62781.0,579.0,399.0,63453.0,62892.0,
62683.0,62753.0,968.0,410.0,63671.0,63029.0,
62741.0,62883.0,1062.0,419.0,63662.0,63443.0,
62707.0,62691.0,968.0,346.0,63570.0,63091.0,
62757.0,62824.0,886.0,298.0,63733.0,62788.0,
62703.0,62833.0,1109.0,247.0,63712.0,62869.0,
62668.0,62910.0,850.0,281.0,63725.0,63386.0,
62818.0,62667.0,792.0,414.0,63688.0,62861.0,65255.0,281.0,87.0,
62689.0,62875.0,824.0,226.0,63885.0,63196.0,
62784.0,62733.0,862.0,167.0,63837.0,63047.0,
62936.0,62646.0,1023.0,206.0,63726.0,63140.0,
62903.0,62637.0,948.0,231.0,63951.0,63117.0,
62715.0,62826.0,749.0,196.0,63671.0,63459.0,
62603.0,62681.0,630.0,118.0,63711.0,63120.0,
62948.0,62620.0,938.0,145.0,63930.0,63379.0,
62863.0,62735.0,789.0,215.0,63816.0,63332.0,
62831.0,62574.0,629.0,172.0,63815.0,63384.0,
62587.0,62693.0,729.0,153.0,63939.0,63322.0,65269.0,279.0,89.0,
62738.0,62705.0,650.0,114.0,63836.0,63224.0,
62458.0,62649.0,578.0,74.0,63848.0,63577.0,
62656.0,62742.0,566.0,113.0,64125.0,63451.0,
62702.0,62797.0,991.0,163.0,63987.0,63521.0,
62433.0,62608.0,892.0,65511.0,63853.0,63635.0,
62765.0,62888.0,545.0,65525.0,63990.0,63644.0,
62733.0,62770.0,780.0,65476.0,64086.0,63744.0,
62747.0,62903.0,575.0,83.0,64138.0,63683.0,
63144.0,62878.0,469.0,45.0,64088.0,63601.0,
62747.0,62667.0,743.0,65476.0,64061.0,63777.0,65284.0,266.0,96.0,
62686.0,62836.0,869.0,65498.0,63841.0,63929.0,
62779.0,62435.0,510.0,65474.0,64088.0,63646.0,
62720.0,62351.0,598.0,65476.0,64108.0,63512.0,
62920.0,62499.0,796.0,38.0,64134.0,63534.0,
62736.0,62560.0,689.0,65461.0,64151.0,63627.0,
62964.0,62484.0,587.0,65385.0,64166.0,63412.0,
62959.0,62497.0,529.0,65335.0,64105.0,63592.0,
63123.0,62751.0,586.0,65387.0,64121.0,63465.0,
62845.0,62846.0,660.0,65504.0,64018.0,63549.0,
62970.0,63052.0,732.0,65431.0,64189.0,63621.0,65288.0,272.0,102.0,
63016.0,62708.0,590.0,65420.0,64194.0,63498.0,
62918.0,62736.0,782.0,65380.0,64046.0,63092.0,
63040.0,62580.0,741.0,65457.0,64250.0,63456.0,
62923.0,62550.0,614.0,65340.0,64134.0,63365.0,
63076.0,62655.0,643.0,65372.0,64180.0,63101.0,
62978.0,62643.0,720.0,65418.0,64089.0,62940.0,
63290.0,62711.0,831.0,65435.0,64017.0,63052.0,
62770.0,62857.0,743.0,65425.0,64247.0,63029.0,
62899.0,62838.0,538.0,65418.0,64411.0,62940.0,
62841.0,62763.0,560.0,12.0,64215.0,62868.0,65284.0,262.0,102.0,
62936.0,62964.0,812.0,65496.0,64358.0,62836.0,
63171.0,62660.0,500.0,65516.0,64151.0,62668.0,
62886.0,62790.0,600.0,57.0,64103.0,62623.0,
63017.0,62514.0,899.0,133.0,64171.0,62597.0,
63031.0,62670.0,490.0,65510.0,64196.0,62521.0,
63325.0,62926.0,705.0,4.0,64301.0,62642.0,
63210.0,62669.0,718.0,170.0,64325.0,62530.0,
63229.0,62964.0,741.0,230.0,64029.0,62246.0,
63327.0,62735.0,784.0,1.0,64000.0,62399.0,
63130.0,62542.0,700.0,159.0,64189.0,62352.0,65300.0,266.0,106.0,
63447.0,62686.0,838.0,225.0,63991.0,62180.0,
63560.0,62791.0,681.0,289.0,64149.0,62257.0,
63424.0,63044.0,832.0,160.0,64055.0,61823.0,
63365.0,62884.0,806.0,231.0,64133.0,61802.0,
63558.0,62796.0,623.0,229.0,64222.0,61572.0,
63526.0,62863.0,602.0,303.0,64066.0,61880.0,
63501.0,62999.0,662.0,292.0,64220.0,61614.0,
63614.0,62679.0,587.0,370.0,64104.0,61642.0,
63474.0,62769.0,871.0,358.0,64125.0,61592.0,
63273.0,62457.0,761.0,380.0,63970.0,61322.0,65302.0,260.0,114.0,
63471.0,62559.0,794.0,340.0,63823.0,61339.0,
63672.0,62601.0,885.0,513.0,64004.0,61602.0,
63533.0,62768.0,464.0,506.0,64215.0,61134.0,
63667.0,62693.0,500.0,458.0,64202.0,61252.0,
63405.0,62591.0,439.0,498.0,64124.0,61091.0,
63701.0,62520.0,772.0,480.0,64108.0,61432.0,
63514.0,62201.0,681.0,500.0,64224.0,61151.0,
63496.0,62372.0,786.0,612.0,64121.0,61185.0,
63788.0,62501.0,711.0,473.0,64210.0,60830.0,
63424.0,62460.0,671.0,502.0,64143.0,61089.0,65310.0,242.0,118.0,
63754.0,62468.0,923.0,556.0,64121.0,61013.0,
63462.0,62028.0,684.0,553.0,64144.0,60920.0,
63698.0,62325.0,713.0,555.0,64107.0,60796.0,
63516.0,62494.0,607.0,516.0,64292.0,60803.0,
63564.0,61929.0,675.0,444.0,64358.0,60513.0,
63800.0,62383.0,839.0,489.0,64301.0,60823.0,
63754.0,62302.0,816.0,549.0,64184.0,60723.0,
63683.0,62428.0,730.0,539.0,64235.0,60573.0,
63565.0,61958.0,669.0,534.0,64317.0,60670.0,
63561.0,62212.0,831.0,374.0,64240.0,60630.0,65320.0,240.0,136.0,
63647.0,62279.0,666.0,524.0,64282.0,60646.0,
63922.0,62191.0,785.0,394.0,64335.0,60409.0,
63742.0,61927.0,520.0,480.0,64509.0,60576.0,
63901.0,61955.0,1039.0,395.0,64542.0,60295.0,
63981.0,62059.0,492.0,457.0,64477.0,60456.0,
64047.0,62012.0,827.0,392.0,64449.0,60518.0,
63896.0,61801.0,753.0,498.0,64430.0,60927.0,
64058.0,61926.0,547.0,401.0,64623.0,60629.0,
64096.0,62111.0,1178.0,413.0,64626.0,60526.0,
64161.0,62133.0,781.0,410.0,64608.0,60881.0,65339.0,229.0,117.0,
64174.0,61867.0,967.0,340.0,64882.0,60369.0,
64249.0,61990.0,710.0,287.0,64801.0,60772.0,
64283.0,61764.0,768.0,379.0,64925.0,60675.0,
64139.0,61640.0,799.0,263.0,64818.0,60852.0,
64228.0,61956.0,835.0,238.0,65021.0,60924.0,
64077.0,62012.0,485.0,327.0,64925.0,61260.0,
64191.0,62048.0,666.0,354.0,64872.0,61073.0,
64180.0,61821.0,845.0,149.0,64989.0,60953.0,
64329.0,61964.0,794.0,95.0,64939.0,61174.0,
64492.0,62015.0,681.0,100.0,65084.0,61282.0,65354.0,218.0,132.0,
64337.0,61953.0,695.0,65523.0,65094.0,61418.0,
64310.0,62135.0,777.0,21.0,65083.0,61185.0,
64433.0,62071.0,541.0,17.0,65202.0,61333.0,
64297.0,62021.0,574.0,19.0,65190.0,61514.0,
64217.0,61927.0,648.0,65513.0,65086.0,61620.0,
64028.0,62294.0,485.0,65511.0,64948.0,61666.0,
64234.0,61931.0,641.0,65495.0,64718.0,61453.0,
64336.0,62124.0,685.0,65512.0,65001.0,61730.0,
64292.0,62318.0,743.0,1.0,64922.0,61574.0,
64367.0,62378.0,492.0,65382.0,64843.0,61665.0,65358.0,212.0,128.0,
64319.0,61936.0,612.0,65410.0,64731.0,62053.0,
64259.0,62145.0,399.0,65325.0,64740.0,61777.0,
64350.0,62068.0,330.0,65332.0,64541.0,61975.0,
64172.0,61992.0,761.0,65269.0,64768.0,61830.0,
64308.0,62272.0,507.0,65249.0,64801.0,61827.0,
64138.0,61842.0,399.0,65197.0,64700.0,61779.0,
64177.0,62405.0,508.0,65224.0,64562.0,62291.0,
64443.0,62065.0,651.0,65116.0,64468.0,62093.0,
64421.0,62317.0,362.0,65224.0,64554.0,62331.0,
64325.0,62246.0,551.0,65196.0,64474.0,61937.0,65351.0,199.0,125.0,
64289.0,62023.0,610.0,65197.0,64710.0,62010.0,
64210.0,62227.0,543.0,65125.0,64455.0,62182.0,
64208.0,61905.0,399.0,65121.0,64569.0,62101.0,
64341.0,62103.0,614.0,65163.0,64721.0,62066.0,
64006.0,62342.0,570.0,65162.0,64676.0,61885.0,
64247.0,62272.0,543.0,65048.0,64734.0,62143.0,
63780.0,62195.0,377.0,65246.0,64798.0,62034.0,
64115.0,62317.0,642.0,65158.0,64751.0,62092.0,
64357.0,62121.0,606.0,65130.0,64691.0,62029.0,
64049.0,61953.0,509.0,65074.0,64823.0,61837.0,65368.0,192.0,132.0,
64077.0,62238.0,454.0,65166.0,64671.0,61864.0,
64074.0,62220.0,397.0,65139.0,64581.0,61822.0,
64355.0,62127.0,476.0,65243.0,64682.0,62033.0,
63989.0,62201.0,378.0,65211.0,64827.0,61500.0,
64014.0,62206.0,372.0,65249.0,64670.0,61868.0,
63841.0,62444.0,535.0,65343.0,64727.0,61738.0,
64113.0,62113.0,552.0,65331.0,64783.0,61459.0,
63977.0,62022.0,301.0,65248.0,64698.0,61423.0,
63923.0,62239.0,424.0,65311.0,64763.0,61469.0,
63888.0,62270.0,598.0,65335.0,64765.0,61361.0,65378.0,178.0,132.0,
64200.0,62271.0,298.0,65338.0,64671.0,61492.0,
63933.0,62313.0,293.0,65325.0,64914.0,61038.0,
64348.0,62403.0,328.0,65254.0,64763.0,61023.0,
64137.0,62217.0,578.0,65336.0,64483.0,60997.0,
64395.0,62189.0,356.0,65354.0,64604.0,60758.0,
64269.0,62329.0,478.0,65459.0,64727.0,61190.0,
64165.0,62073.0,704.0,65405.0,64643.0,60869.0,
64309.0,62213.0,616.0,65384.0,64882.0,60692.0,
64429.0,62571.0,482.0,65449.0,64721.0,60742.0,
64359.0,62192.0,383.0,65402.0,64705.0,60796.0,65386.0,160.0,122.0,
64372.0,62242.0,594.0,65396.0,64727.0,60474.0,
64396.0,62215.0,531.0,65472.0,64791.0,60493.0,
64555.0,62262.0,590.0,65415.0,64679.0,60639.0,
64511.0,62345.0,591.0,65335.0,64759.0,60488.0,
64484.0,62386.0,550.0,4.0,64739.0,60509.0,
64720.0,62267.0,567.0,65459.0,64723.0,60223.0,
64382.0,62425.0,409.0,65354.0,64609.0,60319.0,
64746.0,62113.0,437.0,65446.0,64688.0,60405.0,
64757.0,62387.0,625.0,65337.0,64722.0,60005.0,
64671.0,62268.0,638.0,65325.0,64734.0,60078.0,65390.0,150.0,132.0,
64903.0,62447.0,647.0,65369.0,64684.0,60166.0,
64820.0,62083.0,610.0,65468.0,64687.0,59998.0,
64943.0,62061.0,808.0,65432.0,64556.0,60259.0,
64902.0,62069.0,811.0,65473.0,64617.0,60192.0,
64848.0,62410.0,708.0,65399.0,64562.0,60034.0,
64734.0,62232.0,852.0,65434.0,64632.0,60035.0,
65256.0,62258.0,921.0,65370.0,64724.0,60235.0,
64963.0,62293.0,878.0,65282.0,64544.0,59932.0,
65157.0,62358.0,757.0,65413.0,64579.0,60116.0,
65235.0,62183.0,933.0,65496.0,64576.0,60068.0,65395.0,129.0,133.0,
65075.0,62129.0,627.0,65346.0,64627.0,60129.0,
65242.0,61924.0,639.0,65454.0,64465.0,59940.0,
38.0,61940.0,747.0,65455.0,64314.0,60375.0,
65272.0,61945.0,1102.0,65414.0,64539.0,60091.0,
65489.0,62233.0,624.0,65329.0,64538.0,60374.0,
15.0,62326.0,796.0,65496.0,64619.0,60340.0,
65371.0,62242.0,836.0,65388.0,64399.0,60134.0,
17.0,62030.0,923.0,65419.0,64573.0,60130.0,
65282.0,61946.0,816.0,65515.0,64454.0,60282.0,
113.0,62285.0,652.0,21.0,64443.0,60284.0,65406.0,116.0,126.0,
226.0,62109.0,902.0,65454.0,64583.0,60112.0,
65380.0,62063.0,678.0,65470.0,64239.0,60243.0,
191.0,61946.0,723.0,65351.0,64631.0,60104.0,
65431.0,62086.0,1026.0,56.0,64543.0,60224.0,
65399.0,61887.0,942.0,65500.0,64594.0,60277.0,
65454.0,62048.0,889.0,65481.0,64499.0,60270.0,
65415.0,62265.0,851.0,65520.0,64442.0,60270.0,
37.0,62242.0,689.0,65459.0,64317.0,60344.0,
65428.0,62119.0,542.0,65419.0,64548.0,60278.0,
65398.0,61861.0,939.0,73.0,64510.0,60021.0,65416.0,94.0,132.0,
65477.0,62315.0,678.0,112.0,64562.0,60092.0,
65396.0,61991.0,718.0,67.0,64391.0,60286.0,
65241.0,62109.0,900.0,80.0,64283.0,60012.0,
65533.0,62245.0,605.0,20.0,64603.0,60308.0,
65369.0,62153.0,827.0,37.0,64440.0,59899.0,
65383.0,62227.0,630.0,113.0,64583.0,59818.0,
9.0,62125.0,762.0,32.0,64580.0,60040.0,
65189.0,62047.0,616.0,65356.0,64634.0,60030.0,
65520.0,61994.0,780.0,65481.0,64542.0,59819.0,
65385.0,61821.0,847.0,2.0,64505.0,60232.0,65415.0,83.0,135.0,
65293.0,61989.0,698.0,38.0,64512.0,60001.0,
65433.0,61824.0,564.0,74.0,64672.0,59952.0,
65245.0,61973.0,864.0,81.0,64537.0,60107.0,
65358.0,62054.0,631.0,4.0,64579.0,59706.0,
65023.0,62049.0,830.0,65527.0,64517.0,59789.0,
65409.0,61797.0,621.0,65401.0,64591.0,59894.0,
65189.0,62173.0,814.0,65421.0,64463.0,59959.0,
65207.0,61961.0,789.0,41.0,64477.0,59695.0,
26.0,62132.0,837.0,65447.0,64529.0,59492.0,
65431.0,62055.0,557.0,65530.0,64354.0,59780.0,65422.0,66.0,142.0,
65382.0,62224.0,850.0,65490.0,64242.0,59806.0,
65235.0,61945.0,726.0,65520.0,64466.0,59813.0,
65061.0,61946.0,774.0,111.0,64482.0,59854.0,
65423.0,61811.0,788.0,67.0,64413.0,59790.0,
65377.0,61658.0,657.0,105.0,64443.0,59846.0,
65311.0,61864.0,879.0,65497.0,64482.0,59575.0,
65434.0,62118.0,503.0,65522.0,64289.0,59619.0,
65188.0,62311.0,850.0,65429.0,64467.0,59411.0,
55.0,61978.0,599.0,65481.0,64355.0,59627.0,
16.0,61833.0,686.0,65372.0,64359.0,59640.0,65418.0,50.0,140.0,
65417.0,62174.0,757.0,65426.0,64385.0,59650.0,
65206.0,61862.0,238.0,65449.0,64255.0,59398.0,
65325.0,61908.0,559.0,65390.0,64247.0,59794.0,
65387.0,62068.0,618.0,65437.0,64332.0,59599.0,
65500.0,62279.0,990.0,65318.0,64415.0,59643.0,
65520.0,62070.0,910.0,65300.0,64137.0,59359.0,
65423.0,61971.0,704.0,65286.0,63958.0,59515.0,
135.0,62114.0,659.0,65345.0,64138.0,59755.0,
65475.0,62184.0,745.0,65244.0,64307.0,59681.0,
14.0,62089.0,698.0,65357.0,63906.0,59469.0,65417.0,25.0,137.0,
255.0,62088.0,615.0,65364.0,64038.0,59513.0,
280.0,62187.0,556.0,65298.0,64108.0,59489.0,
155.0,62053.0,594.0,65141.0,64074.0,59451.0,
261.0,62058.0,560.0,65270.0,63968.0,59488.0,
131.0,62144.0,789.0,65174.0,64084.0,59357.0,
314.0,61889.0,519.0,65049.0,64042.0,59110.0,
286.0,62349.0,716.0,65196.0,63892.0,59500.0,
534.0,61956.0,547.0,65070.0,63849.0,59532.0,
405.0,62105.0,502.0,64974.0,63668.0,59184.0,
370.0,62419.0,712.0,65027.0,63875.0,59408.0,65410.0,4.0,132.0,
410.0,62397.0,701.0,64832.0,63873.0,59346.0,
646.0,62163.0,550.0,64776.0,63634.0,59490.0,
727.0,62412.0,744.0,64799.0,63987.0,59176.0,
778.0,62450.0,573.0,64857.0,63632.0,59211.0,
872.0,62373.0,741.0,64929.0,63817.0,58859.0,
852.0,62421.0,888.0,64769.0,63841.0,59314.0,
802.0,62474.0,710.0,64847.0,63738.0,58917.0,
543.0,62428.0,645.0,64724.0,63428.0,59180.0,
916.0,62559.0,753.0,64736.0,63657.0,59077.0,
627.0,62237.0,758.0,64769.0,63539.0,58998.0,65412.0,65526.0,128.0,
666.0,62492.0,781.0,64673.0,63460.0,59188.0,
975.0,62660.0,726.0,64780.0,63603.0,59022.0,
961.0,62635.0,778.0,64745.0,63332.0,58960.0,
1004.0,62837.0,559.0,64598.0,63557.0,59177.0,
909.0,62541.0,615.0,64600.0,63389.0,59149.0,
864.0,62612.0,859.0,64644.0,63432.0,58923.0,
1010.0,62332.0,571.0,64681.0,63438.0,58880.0,
1112.0,62791.0,805.0,64666.0,63271.0,58751.0,
1104.0,62590.0,848.0,64514.0,63439.0,58791.0,
1070.0,62798.0,867.0,64615.0,63451.0,58870.0,65413.0,65511.0,133.0,
1095.0,62462.0,874.0,64597.0,63235.0,58894.0,
1118.0,62683.0,1094.0,64706.0,63338.0,58760.0,
1019.0,62865.0,815.0,64572.0,63304.0,58661.0,
808.0,62731.0,994.0,64625.0,63290.0,59037.0,
771.0,62613.0,723.0,64738.0,63307.0,58677.0,
877.0,62615.0,772.0,64622.0,63152.0,58573.0,
1093.0,62908.0,582.0,64634.0,63113.0,59000.0,
748.0,62602.0,819.0,64725.0,63336.0,58970.0,
1067.0,62720.0,852.0,64593.0,63289.0,58573.0,
1191.0,62657.0,776.0,64624.0,63036.0,58515.0,65398.0,65484.0,126.0,
1008.0,62857.0,761.0,64579.0,63246.0,58793.0,
934.0,62344.0,467.0,64549.0,63474.0,58512.0,
1038.0,62347.0,733.0,64537.0,63168.0,58605.0,
1171.0,62728.0,568.0,64621.0,63258.0,58471.0,
1197.0,62756.0,814.0,64527.0,63387.0,58422.0,
1293.0,62728.0,681.0,64493.0,63325.0,58517.0,
1221.0,63081.0,689.0,64633.0,63239.0,58652.0,
1081.0,62839.0,708.0,64559.0,63350.0,58423.0,
1132.0,62832.0,709.0,64606.0,63463.0,58483.0,
1316.0,62821.0,868.0,64622.0,63474.0,58540.0,65398.0,65466.0,114.0,
1328.0,62906.0,788.0,64549.0,63612.0,58558.0,
1013.0,62949.0,761.0,64625.0,63575.0,58804.0,
1189.0,62815.0,698.0,64653.0,63693.0,58639.0,
1057.0,63134.0,769.0,64601.0,63497.0,58672.0,
1200.0,63062.0,524.0,64542.0,63594.0,58684.0,
