48.0,65301.0,63532.0,65450.0,65466.0,341.0,0.0,0.0,0.0,
65456.0,522.0,63515.0,65188.0,60.0,60836.0,
65300.0,583.0,63401.0,65155.0,121.0,60682.0,
65273.0,753.0,63614.0,65116.0,323.0,60411.0,
65291.0,464.0,63652.0,65199.0,167.0,60684.0,
140.0,510.0,63440.0,65083.0,65399.0,60220.0,
65483.0,771.0,63209.0,65042.0,146.0,60531.0,
65414.0,641.0,63556.0,65133.0,13.0,60325.0,
65398.0,677.0,63510.0,65047.0,65481.0,60391.0,102.0,65486.0,64932.0,
84.0,722.0,63467.0,64917.0,16.0,60121.0,
65289.0,675.0,63427.0,65010.0,65277.0,60246.0,
65384.0,919.0,63465.0,64935.0,65515.0,60227.0,
65.0,1169.0,63533.0,64889.0,65504.0,59974.0,
65381.0,610.0,63792.0,64870.0,65400.0,59797.0,
65404.0,690.0,63701.0,64803.0,68.0,59911.0,
104.0,652.0,63541.0,64815.0,65525.0,59839.0,
65450.0,509.0,63578.0,64893.0,85.0,59705.0,
65355.0,826.0,63652.0,64811.0,30.0,59656.0,
65471.0,728.0,63488.0,64872.0,139.0,59220.0,104.0,65480.0,64930.0,
65378.0,851.0,63629.0,64814.0,13.0,59253.0,
65531.0,804.0,63545.0,64755.0,37.0,59543.0,
65427.0,630.0,63821.0,64700.0,33.0,59722.0,
65361.0,782.0,63547.0,64747.0,156.0,59757.0,
65450.0,687.0,63744.0,64697.0,65467.0,59517.0,
65197.0,842.0,63782.0,64688.0,47.0,59386.0,
65382.0,1064.0,63427.0,64737.0,168.0,59362.0,
65338.0,756.0,63619.0,64879.0,65422.0,59791.0,
65455.0,911.0,63408.0,64916.0,168.0,59438.0,
65313.0,479.0,63713.0,64948.0,216.0,59494.0,103.0,65479.0,64939.0,
65404.0,761.0,63748.0,64879.0,20.0,59382.0,
65110.0,730.0,63632.0,65038.0,65528.0,59023.0,
65253.0,612.0,63500.0,64942.0,239.0,59574.0,
65308.0,511.0,63567.0,65121.0,50.0,59589.0,
65254.0,613.0,63529.0,65085.0,100.0,59392.0,
65342.0,521.0,63650.0,65079.0,122.0,59420.0,
65224.0,495.0,63621.0,65044.0,65456.0,59102.0,
65157.0,624.0,63630.0,65183.0,1.0,59609.0,
65393.0,421.0,63680.0,65271.0,48.0,59530.0,
65031.0,459.0,63621.0,65022.0,78.0,59407.0,103.0,65481.0,64927.0,
97.0,593.0,63603.0,65282.0,65485.0,59689.0,
65528.0,260.0,63705.0,65214.0,251.0,59191.0,
65439.0,522.0,63620.0,65297.0,173.0,59320.0,
65440.0,799.0,63559.0,65338.0,209.0,59554.0,
65187.0,627.0,63695.0,65350.0,201.0,59270.0,
65214.0,723.0,63640.0,65385.0,222.0,59364.0,
65170.0,476.0,63422.0,65343.0,125.0,59094.0,
65183.0,436.0,63701.0,65421.0,191.0,59141.0,
65483.0,346.0,63739.0,65460.0,114.0,59158.0,
65356.0,371.0,63515.0,9.0,234.0,59561.0,105.0,65477.0,64933.0,
65307.0,796.0,63458.0,65509.0,169.0,59452.0,
65429.0,444.0,63323.0,33.0,204.0,59355.0,
65434.0,624.0,63555.0,65523.0,66.0,59369.0,
65408.0,523.0,63380.0,65497.0,163.0,59277.0,
65353.0,541.0,63382.0,72.0,404.0,59507.0,
65196.0,645.0,63389.0,34.0,310.0,59660.0,
65434.0,897.0,63559.0,86.0,238.0,59362.0,
65328.0,431.0,63430.0,113.0,95.0,59275.0,
65314.0,375.0,63324.0,184.0,173.0,59497.0,
65205.0,488.0,63616.0,87.0,105.0,59455.0,107.0,65475.0,64925.0,
65434.0,639.0,63367.0,49.0,200.0,59355.0,
65386.0,616.0,63527.0,101.0,128.0,59681.0,
65256.0,527.0,63685.0,115.0,151.0,59537.0,
65516.0,660.0,63550.0,138.0,200.0,59513.0,
65097.0,625.0,63400.0,166.0,68.0,59356.0,
65205.0,647.0,63586.0,195.0,211.0,59420.0,
65013.0,687.0,63552.0,150.0,50.0,59634.0,
65182.0,575.0,63324.0,100.0,218.0,59402.0,
65046.0,468.0,63557.0,224.0,108.0,59850.0,
65201.0,439.0,63745.0,166.0,134.0,59362.0,108.0,65470.0,64934.0,
65168.0,423.0,63463.0,89.0,135.0,59443.0,
65375.0,397.0,63785.0,242.0,65508.0,59674.0,
65099.0,326.0,63437.0,170.0,65508.0,59835.0,
65100.0,339.0,63300.0,136.0,65427.0,59668.0,
65279.0,455.0,63852.0,173.0,65529.0,59677.0,
65108.0,721.0,63644.0,95.0,13.0,59516.0,
65008.0,676.0,63613.0,182.0,65447.0,59459.0,
65262.0,551.0,63489.0,96.0,65337.0,59681.0,
65273.0,707.0,63621.0,41.0,65343.0,59704.0,
64975.0,538.0,63764.0,273.0,65246.0,59225.0,122.0,65474.0,64926.0,
65125.0,582.0,63810.0,125.0,65277.0,59512.0,
65202.0,523.0,63645.0,62.0,65252.0,59521.0,
65146.0,436.0,63367.0,137.0,65189.0,59547.0,
64912.0,379.0,63556.0,65514.0,65306.0,59569.0,
64934.0,525.0,63803.0,152.0,65189.0,59243.0,
65194.0,224.0,63677.0,23.0,65047.0,59198.0,
65150.0,425.0,63677.0,182.0,65068.0,59060.0,
65130.0,548.0,63715.0,76.0,65245.0,59356.0,
65167.0,225.0,63752.0,65393.0,65126.0,59226.0,
64959.0,533.0,64017.0,65372.0,64969.0,59141.0,124.0,65458.0,64922.0,
65137.0,479.0,63674.0,65405.0,65137.0,59117.0,
65181.0,555.0,63546.0,65434.0,65177.0,58823.0,
64985.0,725.0,63871.0,65411.0,65038.0,58637.0,
65207.0,248.0,63723.0,65328.0,65103.0,59015.0,
65062.0,276.0,63726.0,65380.0,65047.0,58898.0,
65033.0,216.0,63651.0,65354.0,65306.0,58526.0,
65277.0,510.0,63697.0,32.0,65070.0,58671.0,
64951.0,557.0,63782.0,65396.0,64990.0,58411.0,
65210.0,397.0,63820.0,65398.0,65133.0,58630.0,
65082.0,491.0,63647.0,65386.0,65206.0,58335.0,134.0,65468.0,64932.0,
64918.0,387.0,63787.0,65438.0,65176.0,58253.0,
65099.0,313.0,63616.0,65443.0,65182.0,58300.0,
65224.0,404.0,63605.0,65381.0,65192.0,58222.0,
64900.0,413.0,63585.0,65342.0,65224.0,58011.0,
64985.0,593.0,63703.0,65411.0,65181.0,58086.0,
65078.0,368.0,63759.0,65393.0,65074.0,57895.0,
65237.0,510.0,63664.0,65420.0,65280.0,57984.0,
65124.0,433.0,63495.0,65475.0,65028.0,57691.0,
65096.0,315.0,63819.0,65512.0,65259.0,57729.0,
65305.0,365.0,63781.0,65505.0,65288.0,57604.0,130.0,65450.0,64932.0,
65527.0,570.0,63743.0,65340.0,65262.0,57509.0,
65176.0,323.0,63566.0,65402.0,65183.0,57800.0,
64996.0,347.0,63573.0,65492.0,65148.0,57418.0,
65130.0,477.0,63627.0,65486.0,65175.0,57338.0,
65287.0,419.0,63816.0,65386.0,65099.0,57550.0,
65176.0,226.0,63699.0,65441.0,65185.0,57436.0,
65090.0,492.0,63676.0,65432.0,65164.0,57176.0,
65044.0,268.0,63796.0,65273.0,65247.0,56879.0,
64914.0,378.0,63720.0,65482.0,65119.0,57211.0,
65110.0,615.0,63838.0,65400.0,65139.0,57256.0,126.0,65446.0,64934.0,
65084.0,434.0,63714.0,65288.0,65265.0,56999.0,
64999.0,487.0,63806.0,65370.0,65334.0,57168.0,
64962.0,437.0,63709.0,65395.0,65061.0,57069.0,
65031.0,176.0,63653.0,65310.0,64934.0,57057.0,
65092.0,262.0,63649.0,65258.0,65103.0,56965.0,
65186.0,369.0,63648.0,65343.0,65257.0,56938.0,
65019.0,296.0,63881.0,65345.0,65148.0,57205.0,
65109.0,410.0,63609.0,65250.0,65028.0,57110.0,
65186.0,237.0,63507.0,65173.0,65120.0,57088.0,
65131.0,307.0,63758.0,65209.0,65095.0,57381.0,133.0,65445.0,64931.0,
65046.0,409.0,63892.0,65325.0,65191.0,57072.0,
65194.0,529.0,63562.0,65268.0,64985.0,57170.0,
65090.0,267.0,63652.0,65209.0,65010.0,57362.0,
65018.0,111.0,63760.0,65181.0,64943.0,57321.0,
64982.0,380.0,63558.0,65240.0,64905.0,57232.0,
65162.0,287.0,63544.0,65115.0,65008.0,57415.0,
65089.0,324.0,63613.0,65200.0,65032.0,57102.0,
65181.0,352.0,63799.0,65242.0,65101.0,57269.0,
65358.0,414.0,63820.0,65212.0,64893.0,57352.0,
64956.0,65498.0,63641.0,65115.0,64961.0,57179.0,141.0,65449.0,64921.0,
64998.0,242.0,63450.0,65164.0,64954.0,57380.0,
65012.0,140.0,63662.0,65208.0,65136.0,57334.0,
64866.0,138.0,63573.0,65086.0,64998.0,57382.0,
64946.0,78.0,63597.0,65077.0,64835.0,57747.0,
64732.0,188.0,63672.0,65195.0,64891.0,57713.0,
64707.0,285.0,63778.0,65228.0,65136.0,57377.0,
64883.0,245.0,63390.0,65328.0,65033.0,57678.0,
64763.0,318.0,63612.0,65260.0,64845.0,57986.0,
64731.0,126.0,63510.0,65096.0,64965.0,57691.0,
64711.0,213.0,63441.0,65180.0,64939.0,57673.0,139.0,65435.0,64933.0,
64825.0,159.0,63734.0,65105.0,65155.0,57535.0,
64707.0,387.0,63507.0,65299.0,65047.0,57518.0,
64757.0,65532.0,63738.0,65199.0,64769.0,57991.0,
64623.0,22.0,63598.0,65166.0,64905.0,57829.0,
64517.0,295.0,63524.0,65224.0,65046.0,57682.0,
64847.0,65315.0,63530.0,65291.0,64826.0,57582.0,
64681.0,65431.0,63629.0,65159.0,65005.0,57916.0,
64933.0,215.0,63781.0,65045.0,64972.0,57599.0,
64647.0,65504.0,63693.0,65185.0,64843.0,57658.0,
64625.0,4.0,63741.0,65229.0,64964.0,57813.0,143.0,65431.0,64927.0,
64866.0,65518.0,63621.0,65226.0,65233.0,57594.0,
64687.0,65282.0,63720.0,64971.0,64893.0,57561.0,
64650.0,65.0,63811.0,65094.0,64774.0,57370.0,
64516.0,83.0,63710.0,65137.0,64962.0,57508.0,
64467.0,176.0,63711.0,65240.0,64968.0,57805.0,
64506.0,65306.0,63810.0,65123.0,64921.0,57235.0,
64761.0,65375.0,63524.0,65166.0,64932.0,57331.0,
64596.0,65326.0,63712.0,65092.0,64859.0,57388.0,
64548.0,65468.0,63526.0,65121.0,64994.0,57455.0,
64656.0,65381.0,63402.0,65182.0,64977.0,57384.0,148.0,65426.0,64932.0,
64615.0,119.0,63831.0,65179.0,64729.0,57477.0,
64647.0,65426.0,63597.0,65130.0,64824.0,57219.0,
64807.0,65449.0,63767.0,65102.0,65033.0,56972.0,
64671.0,65281.0,63699.0,65158.0,64743.0,57255.0,
64723.0,167.0,63639.0,65089.0,64713.0,57169.0,
64634.0,65261.0,63656.0,65204.0,64866.0,57002.0,
64777.0,65349.0,63598.0,65173.0,64832.0,57010.0,
64678.0,65359.0,64053.0,65133.0,64934.0,56898.0,
64823.0,65470.0,63691.0,65248.0,64742.0,56855.0,
64539.0,44.0,63715.0,65296.0,64749.0,57024.0,153.0,65429.0,64927.0,
64713.0,65467.0,63683.0,65182.0,64630.0,56916.0,
64550.0,65493.0,63464.0,65214.0,64814.0,56707.0,
64768.0,132.0,63577.0,65299.0,64606.0,56981.0,
64502.0,64311.0,63803.0,65136.0,64395.0,56764.0,
64263.0,64785.0,63933.0,65387.0,64530.0,56537.0,
64584.0,65475.0,63559.0,65243.0,64571.0,56867.0,
64632.0,35.0,63779.0,65235.0,64641.0,56559.0,
64520.0,65209.0,63766.0,65308.0,64386.0,56835.0,
64501.0,34.0,63702.0,65226.0,64556.0,56661.0,
64425.0,65321.0,63925.0,65210.0,64477.0,56733.0,145.0,65421.0,64931.0,
64379.0,65210.0,64049.0,65287.0,64446.0,56794.0,
64679.0,65288.0,63713.0,65389.0,64692.0,56894.0,
64507.0,65455.0,63472.0,65258.0,64489.0,57062.0,
64418.0,65431.0,63479.0,65104.0,64647.0,57008.0,
64538.0,65503.0,63666.0,65210.0,64605.0,56687.0,
64552.0,65307.0,63467.0,65071.0,64730.0,57240.0,
64322.0,65484.0,63593.0,65071.0,64772.0,57259.0,
64419.0,65518.0,63366.0,65124.0,64818.0,57001.0,
64228.0,65351.0,63390.0,64965.0,64859.0,57177.0,
64636.0,65501.0,63620.0,64997.0,64967.0,57119.0,139.0,65413.0,64929.0,
64418.0,65480.0,63645.0,64997.0,64991.0,57390.0,
64331.0,150.0,63728.0,65049.0,65236.0,57602.0,
64519.0,207.0,63449.0,64977.0,8.0,58167.0,
64490.0,65441.0,63423.0,64989.0,65399.0,58050.0,
64470.0,160.0,63548.0,64940.0,65404.0,58033.0,
64817.0,105.0,63591.0,64900.0,188.0,58327.0,
64592.0,53.0,63421.0,64979.0,212.0,58465.0,
64731.0,65263.0,63486.0,64809.0,423.0,58686.0,
64632.0,65457.0,63481.0,64913.0,422.0,58795.0,
64438.0,71.0,63357.0,64797.0,374.0,58844.0,145.0,65407.0,64925.0,
64775.0,65368.0,63831.0,64791.0,610.0,59335.0,
65002.0,65432.0,63727.0,64810.0,742.0,59183.0,
64825.0,65458.0,63634.0,64678.0,537.0,59633.0,
64966.0,65348.0,63560.0,64649.0,881.0,59780.0,
64943.0,65345.0,63582.0,64708.0,894.0,59685.0,
65098.0,65199.0,63344.0,64759.0,928.0,59572.0,
65200.0,145.0,63702.0,64539.0,995.0,59948.0,
65328.0,161.0,63588.0,64564.0,952.0,60169.0,
65312.0,338.0,63562.0,64579.0,976.0,60399.0,
65311.0,65.0,63637.0,64650.0,907.0,60294.0,144.0,65406.0,64928.0,
65380.0,252.0,63681.0,64471.0,1202.0,60742.0,
65319.0,125.0,63481.0,64629.0,885.0,60600.0,
97.0,298.0,63638.0,64556.0,1075.0,61011.0,
15.0,182.0,63642.0,64692.0,1042.0,61099.0,
65188.0,206.0,63627.0,64770.0,1124.0,60949.0,
65458.0,65531.0,63523.0,64737.0,1130.0,61011.0,
65520.0,65459.0,63524.0,64815.0,1077.0,60949.0,
65412.0,185.0,63838.0,64871.0,777.0,61313.0,
65506.0,65246.0,63423.0,64888.0,770.0,61084.0,
65134.0,65258.0,63736.0,64886.0,586.0,60825.0,135.0,65397.0,64919.0,
65256.0,65421.0,63556.0,64795.0,686.0,61005.0,
65325.0,65175.0,63804.0,64949.0,536.0,60769.0,
65213.0,65304.0,63804.0,64893.0,498.0,60576.0,
65230.0,65497.0,63890.0,64980.0,314.0,60606.0,
65335.0,65485.0,63532.0,65061.0,215.0,60363.0,
65191.0,65479.0,63692.0,64937.0,195.0,60364.0,
65231.0,349.0,63465.0,65110.0,263.0,60328.0,
65252.0,205.0,63415.0,65165.0,37.0,59979.0,
65023.0,121.0,63586.0,65164.0,92.0,59917.0,
64909.0,65379.0,63419.0,65201.0,65525.0,60094.0,127.0,65393.0,64929.0,
64962.0,65508.0,63771.0,65306.0,65419.0,59912.0,
65131.0,65463.0,63355.0,65262.0,65387.0,59756.0,
64989.0,65410.0,63531.0,65364.0,65243.0,59745.0,
65216.0,158.0,63602.0,65364.0,65177.0,59659.0,
65152.0,65499.0,63740.0,65408.0,65179.0,59808.0,
65250.0,65391.0,63640.0,65264.0,65251.0,60079.0,
64949.0,17.0,63437.0,65317.0,65251.0,59518.0,
65363.0,65455.0,63606.0,65254.0,65178.0,59371.0,
65027.0,16.0,63671.0,65233.0,65124.0,59618.0,
64981.0,65310.0,63498.0,65324.0,65361.0,59709.0,123.0,65387.0,64933.0,
64956.0,65502.0,63460.0,65177.0,65120.0,59283.0,
64968.0,65491.0,63487.0,65266.0,65356.0,59283.0,
65069.0,65003.0,63548.0,65266.0,65406.0,59495.0,
65139.0,65383.0,63475.0,65291.0,65248.0,59224.0,
65084.0,65261.0,63472.0,65168.0,65336.0,59180.0,
64990.0,106.0,63747.0,65235.0,65436.0,59144.0,
65352.0,65335.0,63595.0,65155.0,65456.0,59506.0,
65066.0,89.0,63499.0,65181.0,65509.0,59178.0,
65284.0,65398.0,63416.0,65198.0,65329.0,59411.0,
65086.0,65429.0,63498.0,65091.0,65522.0,59123.0,124.0,65396.0,64928.0,
65080.0,65465.0,63555.0,65080.0,65509.0,58971.0,
65143.0,65500.0,63662.0,65049.0,156.0,59336.0,
64927.0,65474.0,63446.0,65195.0,200.0,59130.0,
65029.0,65378.0,63531.0,65178.0,150.0,58939.0,
65045.0,65212.0,63488.0,65194.0,65457.0,59027.0,
65119.0,65184.0,63363.0,64977.0,275.0,58929.0,
65008.0,65293.0,63247.0,65147.0,65502.0,58963.0,
64992.0,65128.0,63583.0,65262.0,92.0,59130.0,
64807.0,65256.0,63478.0,65089.0,64.0,59214.0,
64851.0,65436.0,63450.0,65105.0,106.0,59010.0,119.0,65383.0,64931.0,
64900.0,65337.0,63307.0,65088.0,269.0,59328.0,
64953.0,65206.0,63703.0,65068.0,155.0,58744.0,
64910.0,65375.0,63431.0,65221.0,68.0,59398.0,
64980.0,65421.0,63459.0,65261.0,146.0,59169.0,
64771.0,64860.0,63484.0,65120.0,43.0,58965.0,
64803.0,65281.0,63560.0,65202.0,65477.0,59234.0,
64962.0,65043.0,63292.0,65262.0,103.0,59450.0,
64997.0,65426.0,63584.0,65308.0,65408.0,59762.0,
65136.0,65013.0,63261.0,65368.0,65404.0,59237.0,
65065.0,64986.0,63547.0,65307.0,65507.0,59253.0,114.0,65384.0,64934.0,
65371.0,65032.0,63502.0,65473.0,65500.0,59466.0,
65192.0,65134.0,63574.0,65307.0,65437.0,59342.0,
65029.0,65214.0,63555.0,65449.0,65390.0,59610.0,
65094.0,64992.0,63335.0,32.0,65474.0,59416.0,
65092.0,65184.0,63481.0,65508.0,65269.0,59674.0,
65125.0,65081.0,63552.0,65457.0,65417.0,59401.0,
65162.0,65095.0,63521.0,65398.0,65364.0,59433.0,
64762.0,65196.0,63346.0,65523.0,65360.0,59495.0,
65173.0,65165.0,63538.0,65523.0,65419.0,59619.0,
65097.0,65148.0,63479.0,65502.0,65338.0,59446.0,113.0,65377.0,64933.0,
65283.0,65263.0,63709.0,65443.0,65301.0,59584.0,
65193.0,65246.0,63678.0,65511.0,65419.0,59654.0,
65069.0,65101.0,63495.0,65489.0,65466.0,59569.0,
65154.0,65103.0,63545.0,2.0,65269.0,59389.0,
64871.0,65317.0,63478.0,56.0,65473.0,60039.0,
65386.0,65184.0,63735.0,40.0,65310.0,59553.0,
65267.0,65456.0,63523.0,44.0,65214.0,59770.0,
65142.0,65246.0,63644.0,35.0,65347.0,59700.0,
65086.0,65210.0,63495.0,70.0,65473.0,59407.0,
65131.0,65140.0,63464.0,147.0,65383.0,59777.0,106.0,65382.0,64928.0,
65185.0,65134.0,63820.0,138.0,65196.0,59646.0,
65079.0,65036.0,63814.0,123.0,65127.0,59515.0,
65353.0,65096.0,63627.0,195.0,65372.0,59631.0,
65365.0,65156.0,63521.0,327.0,65262.0,59557.0,
65167.0,65078.0,63533.0,354.0,65200.0,59324.0,
65031.0,65255.0,63628.0,413.0,65178.0,59527.0,
65469.0,65228.0,63787.0,462.0,65136.0,59292.0,
65294.0,64923.0,63675.0,513.0,65090.0,59352.0,
65027.0,65155.0,63698.0,525.0,65133.0,59466.0,
65115.0,65221.0,63704.0,547.0,64825.0,59329.0,108.0,65374.0,64926.0,
65030.0,65272.0,63627.0,520.0,65107.0,59292.0,
65006.0,65111.0,63581.0,585.0,64972.0,59436.0,
65171.0,65221.0,63643.0,610.0,65003.0,59251.0,
64737.0,65080.0,63589.0,702.0,64921.0,59496.0,
65174.0,64880.0,63689.0,655.0,64988.0,59164.0,
65383.0,65132.0,63598.0,686.0,64885.0,59320.0,
65252.0,65068.0,63629.0,648.0,65082.0,59302.0,
65267.0,64888.0,63382.0,625.0,64992.0,59331.0,
65105.0,65090.0,63648.0,658.0,65126.0,59341.0,
65376.0,65013.0,63732.0,601.0,65255.0,59174.0,106.0,65374.0,64928.0,
65232.0,65178.0,63669.0,505.0,65184.0,58972.0,
65435.0,65094.0,63917.0,574.0,65342.0,59519.0,
65357.0,65068.0,63459.0,555.0,65244.0,59235.0,
65407.0,65349.0,63926.0,574.0,65422.0,58966.0,
65175.0,65158.0,63736.0,478.0,65197.0,58979.0,
64832.0,64856.0,63608.0,439.0,65113.0,59062.0,
65104.0,64901.0,63673.0,499.0,65488.0,59143.0,
65447.0,65036.0,63485.0,533.0,65334.0,59394.0,
65082.0,65085.0,63545.0,534.0,65265.0,59203.0,
65012.0,64927.0,63469.0,452.0,65207.0,59082.0,102.0,65374.0,64932.0,
65154.0,64882.0,63642.0,382.0,65297.0,58950.0,
65378.0,64920.0,63520.0,384.0,65171.0,59231.0,
65324.0,64985.0,63918.0,377.0,65472.0,59250.0,
65185.0,64900.0,63502.0,512.0,65131.0,59093.0,
65287.0,64896.0,63608.0,482.0,65274.0,59085.0,
65270.0,64928.0,63341.0,543.0,65055.0,58740.0,
65320.0,64788.0,63396.0,556.0,65339.0,59156.0,
147.0,64750.0,63757.0,615.0,65359.0,58984.0,
65227.0,64708.0,63744.0,547.0,65372.0,59029.0,
65279.0,64475.0,63577.0,523.0,65097.0,59005.0,94.0,65372.0,64930.0,
65319.0,64680.0,63518.0,671.0,65194.0,59219.0,
65366.0,64790.0,63509.0,622.0,65183.0,59151.0,
65270.0,64505.0,63507.0,559.0,65039.0,59350.0,
65366.0,64673.0,63422.0,650.0,65282.0,59324.0,
65315.0,64668.0,63298.0,564.0,65188.0,59185.0,
65225.0,64642.0,63478.0,597.0,65143.0,59116.0,
65520.0,64672.0,63481.0,487.0,65266.0,58816.0,
65505.0,64615.0,63489.0,457.0,65141.0,59033.0,
65477.0,64703.0,63481.0,482.0,65222.0,58899.0,
65447.0,64378.0,63629.0,575.0,65080.0,59095.0,95.0,65367.0,64933.0,
65376.0,64326.0,63370.0,329.0,65246.0,58814.0,
38.0,64428.0,63381.0,377.0,65230.0,58890.0,
65321.0,64571.0,63496.0,477.0,65202.0,58955.0,
65349.0,64765.0,63712.0,291.0,65199.0,58808.0,
65515.0,64451.0,63608.0,340.0,65315.0,58873.0,
65397.0,64486.0,63382.0,313.0,65135.0,59005.0,
102.0,64466.0,63544.0,295.0,65174.0,58823.0,
65507.0,64772.0,63677.0,335.0,65311.0,58730.0,
65534.0,64719.0,63496.0,292.0,65366.0,58709.0,
65371.0,64672.0,63523.0,244.0,65329.0,58603.0,98.0,65372.0,64928.0,
12.0,64959.0,63619.0,277.0,65310.0,58887.0,
65283.0,64610.0,63660.0,253.0,65197.0,58880.0,
11.0,64463.0,63595.0,333.0,65223.0,58588.0,
57.0,64436.0,63598.0,270.0,65167.0,58629.0,
22.0,64447.0,63779.0,383.0,65108.0,58813.0,
49.0,64642.0,63811.0,303.0,65430.0,58645.0,
65499.0,64689.0,63668.0,388.0,65267.0,58580.0,
65360.0,64718.0,63619.0,378.0,65377.0,58543.0,
65329.0,64484.0,63543.0,527.0,65480.0,58733.0,
71.0,64454.0,63693.0,475.0,65325.0,59128.0,100.0,65374.0,64934.0,
65482.0,64693.0,63610.0,455.0,65490.0,59109.0,
65398.0,64766.0,63904.0,378.0,65422.0,58867.0,
95.0,64639.0,63485.0,577.0,65359.0,58970.0,
42.0,64617.0,63498.0,592.0,65524.0,59153.0,
83.0,64526.0,63804.0,521.0,242.0,59317.0,
257.0,64627.0,63814.0,539.0,40.0,59324.0,
285.0,64785.0,63977.0,474.0,66.0,59395.0,
21.0,64631.0,63843.0,461.0,76.0,59392.0,
74.0,64693.0,63705.0,533.0,85.0,59386.0,
65513.0,64608.0,64147.0,546.0,247.0,59507.0,89.0,65371.0,64935.0,
63.0,64890.0,63922.0,656.0,221.0,59931.0,
34.0,64883.0,63794.0,509.0,143.0,60037.0,
29.0,64840.0,63671.0,650.0,38.0,60159.0,
558.0,64730.0,63933.0,597.0,65445.0,60549.0,
323.0,64629.0,63993.0,553.0,51.0,60524.0,
65531.0,64646.0,63873.0,490.0,87.0,60570.0,
191.0,64610.0,63917.0,452.0,30.0,60984.0,
254.0,64883.0,63889.0,449.0,19.0,61183.0,
65533.0,64816.0,64136.0,494.0,65489.0,60966.0,
157.0,64286.0,63828.0,297.0,65493.0,61545.0,88.0,65372.0,64924.0,
497.0,64680.0,63602.0,306.0,65357.0,61312.0,
216.0,64540.0,63802.0,191.0,65401.0,61438.0,
339.0,65005.0,63752.0,185.0,65379.0,62032.0,
37.0,65151.0,63735.0,300.0,65481.0,62073.0,
344.0,64697.0,63605.0,110.0,65311.0,62345.0,
253.0,64871.0,63698.0,65478.0,65336.0,62616.0,
305.0,64555.0,63760.0,65463.0,65423.0,62855.0,
129.0,64504.0,63567.0,30.0,65378.0,62953.0,
567.0,64749.0,63887.0,65406.0,65468.0,62791.0,
337.0,64970.0,63589.0,65252.0,12.0,62937.0,79.0,65367.0,64923.0,
370.0,64696.0,63692.0,65220.0,65231.0,63195.0,
295.0,64887.0,63656.0,65204.0,65413.0,63596.0,
389.0,64774.0,63683.0,65126.0,65458.0,63505.0,
73.0,64555.0,63483.0,65144.0,59.0,64236.0,
293.0,64503.0,63529.0,65181.0,86.0,63969.0,
257.0,64755.0,63698.0,65166.0,6.0,64211.0,
409.0,64899.0,63582.0,65066.0,65483.0,64443.0,
368.0,64605.0,63749.0,65197.0,65277.0,64547.0,
204.0,64908.0,63758.0,65176.0,65507.0,64817.0,
167.0,64756.0,63832.0,65163.0,165.0,64844.0,85.0,65365.0,64935.0,
204.0,64721.0,63549.0,65166.0,65507.0,65067.0,
383.0,64819.0,63376.0,65211.0,65408.0,65149.0,
366.0,64728.0,63731.0,65195.0,65215.0,24.0,
338.0,64758.0,63412.0,65203.0,65371.0,431.0,
468.0,64608.0,63628.0,65133.0,65492.0,231.0,
84.0,65011.0,63619.0,65084.0,65472.0,453.0,
62.0,64913.0,63436.0,65136.0,65346.0,417.0,
411.0,64924.0,63600.0,65136.0,65283.0,1032.0,
160.0,65050.0,63680.0,65131.0,65272.0,958.0,
380.0,64970.0,63633.0,65236.0,65275.0,1187.0,81.0,65359.0,64933.0,
414.0,65075.0,63547.0,65262.0,65404.0,1033.0,
243.0,64930.0,63735.0,65146.0,65247.0,1721.0,
148.0,64877.0,63763.0,65077.0,65159.0,1267.0,
370.0,64990.0,63817.0,65070.0,65359.0,1708.0,
328.0,64983.0,63678.0,65021.0,65343.0,2008.0,
345.0,65047.0,63608.0,65183.0,65132.0,2284.0,
508.0,64949.0,63870.0,65122.0,65117.0,2451.0,
46.0,65073.0,63572.0,65068.0,65049.0,2136.0,
236.0,65191.0,63782.0,64998.0,65182.0,2558.0,
101.0,65201.0,63650.0,65099.0,65051.0,2949.0,80.0,65368.0,64930.0,
71.0,65075.0,63726.0,65102.0,65303.0,2923.0,
422.0,65153.0,63579.0,65071.0,65237.0,3193.0,
435.0,65036.0,63517.0,65225.0,65120.0,3295.0,
150.0,64856.0,63467.0,65188.0,65148.0,3264.0,
184.0,64845.0,63739.0,65204.0,65050.0,3242.0,
65.0,64712.0,63613.0,65353.0,65151.0,3729.0,
138.0,64723.0,63645.0,65321.0,65001.0,3819.0,
314.0,64727.0,63554.0,65377.0,64878.0,3463.0,
465.0,64836.0,63768.0,65413.0,65051.0,3675.0,
51.0,64583.0,63522.0,65375.0,64958.0,3899.0,79.0,65371.0,64931.0,
245.0,64693.0,63661.0,65453.0,65021.0,3699.0,
236.0,64904.0,63647.0,65431.0,65136.0,3920.0,
207.0,64856.0,63449.0,65472.0,65081.0,3847.0,
145.0,64623.0,63641.0,65405.0,65188.0,3782.0,
202.0,64652.0,63537.0,65426.0,65029.0,3373.0,
188.0,64744.0,63451.0,65399.0,65167.0,3470.0,
138.0,64764.0,63439.0,65416.0,65196.0,3773.0,
29.0,64422.0,63496.0,65284.0,9.0,3657.0,
65500.0,64576.0,63717.0,65078.0,65411.0,3155.0,
