368.0,65320.0,4080.0,65531.0,65427.0,341.0,65011.0,249.0,65175.0,
65430.0,64994.0,4248.0,65233.0,51.0,63723.0,
280.0,65494.0,3554.0,65523.0,58.0,63657.0,65163.0,65477.0,309.0,
126.0,65096.0,4258.0,65490.0,65411.0,63619.0,
238.0,65058.0,3950.0,175.0,65139.0,63751.0,
65390.0,64792.0,4028.0,156.0,65512.0,63448.0,
65218.0,65184.0,4082.0,325.0,65500.0,63765.0,
86.0,65464.0,4162.0,359.0,76.0,63718.0,
274.0,65000.0,4302.0,432.0,65446.0,63776.0,
326.0,65030.0,3522.0,527.0,65332.0,63779.0,
310.0,65198.0,4188.0,413.0,65483.0,63717.0,
680.0,64774.0,3530.0,432.0,13.0,63859.0,
622.0,64990.0,4130.0,546.0,65400.0,63781.0,65157.0,65481.0,311.0,
172.0,65016.0,3886.0,638.0,65445.0,63822.0,
68.0,64728.0,3576.0,665.0,65526.0,63881.0,
650.0,64944.0,3766.0,596.0,65477.0,63704.0,
436.0,65190.0,4156.0,619.0,7.0,63816.0,
65510.0,65360.0,3722.0,670.0,41.0,63497.0,
704.0,34.0,4282.0,797.0,65416.0,63734.0,
60.0,65004.0,4376.0,746.0,65522.0,63668.0,
136.0,65468.0,4242.0,718.0,65355.0,63907.0,
152.0,64940.0,3968.0,811.0,65485.0,63874.0,
116.0,148.0,4016.0,823.0,65479.0,63966.0,65161.0,65473.0,303.0,
0.0,514.0,3942.0,693.0,65522.0,63723.0,
104.0,66.0,4270.0,681.0,65533.0,63800.0,
538.0,462.0,4128.0,591.0,65430.0,63938.0,
126.0,280.0,4420.0,765.0,65513.0,63879.0,
506.0,65456.0,4732.0,741.0,65400.0,63770.0,
236.0,526.0,4074.0,689.0,65331.0,64103.0,
258.0,174.0,4444.0,442.0,65357.0,64040.0,
65240.0,65418.0,4310.0,433.0,55.0,64022.0,
166.0,156.0,3956.0,383.0,65297.0,63945.0,
65334.0,310.0,3868.0,263.0,65373.0,63811.0,65147.0,65473.0,309.0,
65228.0,342.0,3886.0,328.0,65435.0,63839.0,
65384.0,482.0,4472.0,256.0,65360.0,64009.0,
64968.0,496.0,4394.0,309.0,28.0,64151.0,
65376.0,536.0,4422.0,183.0,65503.0,63759.0,
65430.0,170.0,4372.0,348.0,65457.0,64007.0,
65000.0,58.0,4030.0,336.0,65377.0,63858.0,
65238.0,384.0,4010.0,234.0,65390.0,64090.0,
64952.0,850.0,4232.0,217.0,65495.0,64154.0,
64848.0,488.0,4600.0,222.0,65473.0,63943.0,
65214.0,414.0,4128.0,37.0,65324.0,64014.0,65151.0,65479.0,313.0,
65328.0,65330.0,4256.0,70.0,65459.0,64282.0,
65382.0,384.0,3982.0,65388.0,65425.0,63953.0,
65456.0,458.0,3598.0,65504.0,65447.0,64202.0,
65520.0,146.0,4130.0,65420.0,65443.0,64271.0,
6.0,116.0,3780.0,65364.0,65445.0,64205.0,
65358.0,344.0,4376.0,65364.0,65508.0,64064.0,
65272.0,794.0,4010.0,65335.0,65274.0,64120.0,
65426.0,464.0,4002.0,65519.0,65476.0,64081.0,
65350.0,866.0,4262.0,65338.0,95.0,64414.0,
65254.0,216.0,3992.0,65244.0,65437.0,64164.0,65143.0,65471.0,309.0,
65180.0,686.0,4232.0,65314.0,65360.0,64195.0,
65382.0,458.0,4292.0,65334.0,65497.0,64487.0,
65200.0,65458.0,3836.0,65254.0,1.0,63885.0,
65078.0,868.0,4276.0,65200.0,65478.0,64322.0,
65234.0,65396.0,4018.0,65429.0,65361.0,64232.0,
65354.0,65238.0,4224.0,65416.0,65482.0,64249.0,
65328.0,176.0,4352.0,65388.0,65495.0,64133.0,
8.0,678.0,3890.0,65297.0,65481.0,63974.0,
65170.0,65234.0,4288.0,65353.0,65524.0,64306.0,
65388.0,64910.0,4268.0,65178.0,65478.0,64153.0,65146.0,65468.0,312.0,
65060.0,282.0,4102.0,65211.0,65340.0,64149.0,
65488.0,780.0,4412.0,65249.0,65409.0,63981.0,
65378.0,65182.0,4076.0,65319.0,65332.0,64069.0,
332.0,65288.0,4318.0,65224.0,65275.0,63929.0,
250.0,65172.0,3944.0,65236.0,65393.0,63986.0,
402.0,254.0,4394.0,65208.0,65357.0,64385.0,
70.0,65262.0,3980.0,65282.0,65493.0,64036.0,
264.0,65454.0,3948.0,65285.0,65324.0,63876.0,
65468.0,64800.0,3290.0,65191.0,65222.0,63975.0,
272.0,65150.0,3990.0,65112.0,65388.0,64329.0,65145.0,65481.0,313.0,
236.0,65464.0,4274.0,65325.0,65468.0,64004.0,
254.0,64870.0,4030.0,65231.0,65425.0,64238.0,
92.0,126.0,4154.0,65177.0,65306.0,64301.0,
250.0,262.0,4022.0,65255.0,65378.0,64002.0,
65514.0,65306.0,4038.0,65347.0,65313.0,64089.0,
100.0,65332.0,4454.0,65317.0,65526.0,64174.0,
286.0,50.0,3684.0,65311.0,65349.0,64047.0,
92.0,65412.0,4528.0,65266.0,65420.0,64145.0,
84.0,64998.0,4044.0,65462.0,65466.0,63769.0,
108.0,65080.0,4152.0,65225.0,65511.0,63798.0,65142.0,65470.0,312.0,
286.0,65228.0,4668.0,65430.0,65484.0,64070.0,
620.0,65020.0,4082.0,99.0,65390.0,63833.0,
65290.0,65294.0,4458.0,75.0,65351.0,63973.0,
688.0,65300.0,4168.0,65479.0,39.0,63933.0,
96.0,65016.0,4042.0,145.0,65332.0,64121.0,
106.0,65106.0,4442.0,147.0,65465.0,63774.0,
12.0,40.0,4102.0,278.0,65314.0,63946.0,
250.0,84.0,4164.0,255.0,65218.0,64101.0,
304.0,65334.0,4474.0,161.0,65528.0,63708.0,
134.0,65258.0,4168.0,219.0,65286.0,63952.0,65137.0,65471.0,309.0,
60.0,65504.0,4296.0,235.0,15.0,63841.0,
368.0,44.0,4254.0,351.0,65449.0,63892.0,
50.0,65434.0,4550.0,218.0,30.0,63952.0,
178.0,65158.0,4206.0,206.0,39.0,63901.0,
206.0,65158.0,4218.0,180.0,65434.0,63794.0,
65370.0,65476.0,4018.0,95.0,65350.0,64039.0,
22.0,64878.0,4304.0,133.0,34.0,63871.0,
65446.0,65162.0,3788.0,171.0,65451.0,63865.0,
478.0,65252.0,4346.0,120.0,65468.0,64161.0,
65394.0,160.0,4170.0,65488.0,76.0,63937.0,65142.0,65480.0,310.0,
65272.0,198.0,4074.0,105.0,65367.0,63944.0,
65290.0,65128.0,4152.0,198.0,65402.0,63816.0,
65282.0,248.0,4012.0,33.0,65492.0,63825.0,
612.0,6.0,4422.0,182.0,65440.0,63840.0,
65106.0,65458.0,4826.0,71.0,143.0,64187.0,
65170.0,246.0,4160.0,54.0,65374.0,63836.0,
80.0,65496.0,4448.0,198.0,42.0,63817.0,
64902.0,65486.0,3752.0,252.0,65451.0,63967.0,
65432.0,36.0,4490.0,215.0,65493.0,64024.0,
65292.0,60.0,4572.0,244.0,65534.0,63937.0,65130.0,65472.0,304.0,
64.0,65482.0,4028.0,248.0,65459.0,64062.0,
65210.0,176.0,3838.0,299.0,134.0,64236.0,
166.0,256.0,4080.0,292.0,65444.0,64105.0,
65372.0,288.0,3744.0,221.0,65418.0,64162.0,
242.0,444.0,4076.0,53.0,65345.0,64402.0,
172.0,65520.0,4008.0,51.0,65331.0,64387.0,
232.0,65446.0,4336.0,0.0,65485.0,64127.0,
65126.0,196.0,4114.0,65477.0,65446.0,64201.0,
65520.0,462.0,4006.0,65443.0,65426.0,64210.0,
65456.0,132.0,3854.0,65497.0,65455.0,64287.0,65128.0,65478.0,306.0,
65252.0,65446.0,3912.0,65403.0,65248.0,64194.0,
232.0,614.0,4164.0,65295.0,28.0,64539.0,
470.0,320.0,3724.0,65274.0,65343.0,64258.0,
65428.0,65462.0,3882.0,65038.0,65337.0,64090.0,
65474.0,65464.0,4040.0,64915.0,65470.0,63746.0,
124.0,65406.0,3772.0,64857.0,65372.0,64155.0,
362.0,65382.0,4336.0,64815.0,65453.0,64207.0,
68.0,65310.0,4084.0,64767.0,65418.0,64084.0,
490.0,65376.0,4434.0,64714.0,65432.0,64047.0,
96.0,208.0,4624.0,64915.0,65255.0,63888.0,65123.0,65479.0,317.0,
98.0,65510.0,4196.0,64987.0,65429.0,63858.0,
336.0,130.0,4346.0,65049.0,65402.0,63986.0,
68.0,65078.0,4222.0,65120.0,65325.0,64146.0,
248.0,65440.0,4388.0,65370.0,65494.0,63858.0,
65110.0,65110.0,4004.0,65353.0,65390.0,63982.0,
65372.0,64818.0,4420.0,65262.0,65385.0,64065.0,
468.0,65188.0,4508.0,65346.0,50.0,63760.0,
65352.0,65158.0,4606.0,65344.0,65527.0,63677.0,
65330.0,65374.0,4110.0,76.0,140.0,63667.0,
90.0,64986.0,4288.0,65465.0,65305.0,63350.0,65129.0,65487.0,315.0,
65066.0,64822.0,3776.0,112.0,65396.0,63666.0,
65498.0,65468.0,4170.0,292.0,23.0,63622.0,
64450.0,480.0,4458.0,563.0,65393.0,63734.0,
65320.0,574.0,4300.0,560.0,65527.0,63668.0,
586.0,65164.0,4064.0,756.0,65499.0,63773.0,
162.0,20.0,4290.0,708.0,14.0,63436.0,
816.0,144.0,3834.0,651.0,65308.0,63587.0,
65098.0,65474.0,4076.0,594.0,22.0,63816.0,
174.0,65316.0,4360.0,311.0,65529.0,63646.0,
442.0,84.0,4160.0,257.0,65213.0,63678.0,65126.0,65472.0,314.0,
344.0,194.0,4340.0,141.0,65177.0,63779.0,
64.0,65520.0,3986.0,65513.0,65419.0,63578.0,
128.0,94.0,3996.0,65528.0,65430.0,63380.0,
366.0,65188.0,4274.0,65445.0,65419.0,63953.0,
176.0,220.0,4408.0,65388.0,65307.0,63742.0,
65346.0,8.0,3906.0,65309.0,65431.0,63574.0,
65102.0,65292.0,4202.0,65303.0,65410.0,63548.0,
858.0,400.0,4096.0,65313.0,65434.0,64018.0,
108.0,560.0,4168.0,65325.0,65428.0,63824.0,
384.0,18.0,4386.0,65304.0,65362.0,63666.0,65123.0,65473.0,307.0,
65378.0,64918.0,4006.0,65309.0,65382.0,63889.0,
65508.0,65054.0,4394.0,65140.0,65253.0,64016.0,
64834.0,30.0,4370.0,65234.0,65295.0,63575.0,
256.0,65276.0,4154.0,65363.0,65344.0,63890.0,
122.0,64776.0,4168.0,65328.0,65464.0,63816.0,
66.0,288.0,4554.0,65360.0,65229.0,64147.0,
432.0,65130.0,4352.0,65416.0,65289.0,63966.0,
588.0,65370.0,4706.0,65335.0,65437.0,63921.0,
65502.0,65308.0,4412.0,65387.0,65434.0,64191.0,
260.0,78.0,4554.0,65380.0,65465.0,64019.0,65116.0,65474.0,316.0,
65478.0,65376.0,4742.0,65356.0,65406.0,64063.0,
526.0,65262.0,4172.0,65329.0,65419.0,63856.0,
584.0,64990.0,4322.0,65378.0,65374.0,63811.0,
1210.0,65514.0,4454.0,65228.0,65261.0,64143.0,
1072.0,65186.0,4018.0,65185.0,65431.0,63907.0,
620.0,64922.0,3546.0,65107.0,65469.0,64010.0,
188.0,65014.0,3868.0,65148.0,65311.0,63681.0,
65390.0,65336.0,4172.0,65079.0,65240.0,63585.0,
258.0,65278.0,4110.0,65154.0,65482.0,63890.0,
690.0,278.0,3802.0,65343.0,107.0,63822.0,65118.0,65482.0,310.0,
65036.0,244.0,3932.0,53.0,65431.0,63914.0,
65344.0,65158.0,3684.0,181.0,65385.0,63898.0,
198.0,65206.0,4004.0,186.0,65392.0,63948.0,
76.0,65246.0,4328.0,350.0,17.0,63812.0,
65210.0,65476.0,4080.0,449.0,65258.0,64004.0,
398.0,65356.0,4328.0,451.0,65474.0,64042.0,
322.0,65418.0,4222.0,430.0,65321.0,64112.0,
506.0,65304.0,4406.0,424.0,65302.0,64053.0,
764.0,64848.0,4140.0,425.0,65505.0,63935.0,
258.0,65250.0,4574.0,204.0,65445.0,63944.0,65123.0,65477.0,313.0,
1112.0,65128.0,3908.0,298.0,65372.0,64183.0,
974.0,65262.0,4738.0,110.0,65249.0,63937.0,
1312.0,58.0,4224.0,65441.0,65370.0,63737.0,
720.0,65256.0,4200.0,65313.0,65288.0,64122.0,
986.0,64626.0,4320.0,65144.0,65349.0,63731.0,
1038.0,65206.0,4104.0,65174.0,65346.0,64055.0,
1468.0,65022.0,3888.0,65079.0,65374.0,64118.0,
1146.0,214.0,4264.0,64987.0,65414.0,63900.0,
1038.0,65096.0,4026.0,64960.0,65332.0,64005.0,
610.0,64944.0,4010.0,65136.0,65398.0,64155.0,65116.0,65480.0,302.0,
602.0,152.0,4208.0,65225.0,65320.0,64005.0,
1268.0,65246.0,3590.0,65211.0,65493.0,63878.0,
538.0,65360.0,3878.0,65220.0,65495.0,64258.0,
868.0,65008.0,4086.0,65402.0,65491.0,64035.0,
606.0,65250.0,4156.0,65387.0,65458.0,64258.0,
698.0,64828.0,4554.0,65397.0,65320.0,64115.0,
734.0,6.0,3712.0,65514.0,65481.0,63981.0,
598.0,65102.0,3966.0,65508.0,6.0,63997.0,
590.0,64768.0,4244.0,65527.0,65331.0,63950.0,
190.0,58.0,4394.0,248.0,65426.0,64179.0,65113.0,65481.0,311.0,
322.0,65022.0,3988.0,112.0,65402.0,64046.0,
500.0,65090.0,4328.0,142.0,65345.0,64073.0,
562.0,65260.0,4008.0,140.0,42.0,64135.0,
838.0,65460.0,4228.0,50.0,65439.0,64190.0,
110.0,65184.0,4382.0,116.0,65325.0,64123.0,
1302.0,64950.0,4636.0,65512.0,65385.0,63929.0,
480.0,64874.0,4178.0,83.0,65535.0,64013.0,
306.0,65422.0,4050.0,65469.0,65438.0,64141.0,
1128.0,65208.0,4650.0,65484.0,65328.0,64100.0,
1018.0,65336.0,3876.0,65429.0,65405.0,63822.0,65109.0,65491.0,311.0,
816.0,64874.0,4234.0,65221.0,65503.0,64045.0,
708.0,65070.0,4124.0,65421.0,65306.0,63969.0,
784.0,64812.0,4178.0,65317.0,65293.0,64123.0,
1160.0,65082.0,3638.0,65186.0,41.0,64157.0,
602.0,64790.0,4042.0,65351.0,19.0,64206.0,
940.0,65046.0,4116.0,65158.0,51.0,63710.0,
854.0,65130.0,4040.0,65210.0,65175.0,64013.0,
808.0,65332.0,3784.0,65283.0,65454.0,64036.0,
964.0,65250.0,4230.0,65395.0,65535.0,64070.0,
988.0,65136.0,3866.0,65219.0,154.0,64000.0,65107.0,65487.0,313.0,
434.0,65336.0,4526.0,65349.0,48.0,64064.0,
428.0,64878.0,3844.0,65372.0,65243.0,63975.0,
208.0,80.0,4178.0,6.0,23.0,63859.0,
216.0,65232.0,3828.0,65508.0,74.0,63908.0,
278.0,65148.0,4292.0,49.0,79.0,64106.0,
62.0,65208.0,4470.0,180.0,40.0,63755.0,
228.0,65098.0,4364.0,328.0,65459.0,64116.0,
184.0,65178.0,4360.0,463.0,65485.0,63925.0,
64.0,65166.0,4062.0,473.0,65488.0,63709.0,
65494.0,65054.0,4610.0,590.0,65457.0,63988.0,65108.0,65486.0,306.0,
238.0,65410.0,4188.0,702.0,65426.0,64156.0,
220.0,65172.0,4296.0,732.0,65290.0,64091.0,
80.0,194.0,4030.0,955.0,65356.0,63830.0,
296.0,144.0,4334.0,784.0,65362.0,64066.0,
8.0,64634.0,4458.0,788.0,65530.0,64144.0,
2.0,610.0,4054.0,678.0,65370.0,63870.0,
65330.0,65430.0,3898.0,766.0,65430.0,63975.0,
228.0,65462.0,4340.0,589.0,65488.0,63657.0,
65460.0,65416.0,4208.0,640.0,65321.0,63884.0,
102.0,65458.0,4114.0,509.0,65465.0,64141.0,65107.0,65491.0,317.0,
65488.0,106.0,4008.0,464.0,65357.0,64189.0,
288.0,65272.0,4144.0,458.0,65423.0,63902.0,
65524.0,492.0,4102.0,420.0,65272.0,63864.0,
144.0,65494.0,3842.0,287.0,65347.0,64025.0,
65328.0,412.0,4510.0,189.0,65413.0,63802.0,
65224.0,644.0,4324.0,305.0,65520.0,63947.0,
65382.0,498.0,4282.0,370.0,44.0,63886.0,
65054.0,466.0,4122.0,218.0,65483.0,63894.0,
65062.0,342.0,4310.0,340.0,65278.0,63621.0,
64302.0,316.0,3846.0,395.0,65527.0,63884.0,65099.0,65489.0,311.0,
64698.0,308.0,4412.0,384.0,65487.0,63882.0,
64656.0,688.0,4574.0,502.0,114.0,64048.0,
64426.0,604.0,4222.0,524.0,17.0,64097.0,
64276.0,592.0,4536.0,589.0,65372.0,63792.0,
64546.0,766.0,4122.0,577.0,65332.0,63941.0,
65082.0,916.0,4226.0,616.0,65432.0,63934.0,
64578.0,656.0,4272.0,464.0,65267.0,64277.0,
64812.0,442.0,3898.0,537.0,65390.0,63973.0,
65432.0,836.0,3996.0,446.0,65315.0,64059.0,
65132.0,180.0,4266.0,285.0,65293.0,63811.0,65095.0,65489.0,309.0,
65034.0,382.0,4040.0,213.0,65423.0,63722.0,
65500.0,714.0,4050.0,62.0,65413.0,63767.0,
64896.0,570.0,4158.0,65404.0,65234.0,64117.0,
65160.0,650.0,4316.0,65306.0,65374.0,64034.0,
64710.0,204.0,4096.0,65237.0,65444.0,64051.0,
64954.0,678.0,3718.0,65228.0,65346.0,63958.0,
65400.0,600.0,3988.0,65197.0,12.0,64093.0,
64970.0,588.0,3866.0,65207.0,65515.0,63969.0,
65008.0,270.0,3406.0,65257.0,65460.0,64082.0,
65092.0,536.0,4222.0,65259.0,65403.0,63930.0,65091.0,65487.0,303.0,
64894.0,912.0,3998.0,65227.0,65378.0,63948.0,
65042.0,304.0,3894.0,65321.0,65427.0,64078.0,
64560.0,258.0,4440.0,65417.0,65522.0,64027.0,
64536.0,168.0,3874.0,65413.0,65360.0,64299.0,
65310.0,140.0,4026.0,65484.0,65510.0,64032.0,
64850.0,750.0,4292.0,133.0,65333.0,64247.0,
65060.0,65444.0,4648.0,126.0,4.0,64189.0,
65172.0,704.0,4130.0,331.0,65324.0,64384.0,
65030.0,450.0,4350.0,207.0,65305.0,64456.0,
64976.0,680.0,4314.0,57.0,65504.0,64377.0,65096.0,65484.0,312.0,
64844.0,544.0,4208.0,18.0,65441.0,64122.0,
65020.0,132.0,4294.0,8.0,65320.0,64392.0,
65050.0,184.0,4646.0,65522.0,65365.0,64181.0,
218.0,490.0,4300.0,65352.0,65477.0,64208.0,
65194.0,65276.0,4258.0,65315.0,65414.0,64107.0,
65332.0,98.0,4290.0,65174.0,65280.0,64214.0,
65218.0,88.0,3672.0,65046.0,65380.0,64238.0,
65146.0,850.0,4010.0,65077.0,65458.0,64337.0,
65476.0,404.0,3984.0,65096.0,65398.0,64359.0,
65000.0,92.0,4052.0,65159.0,65429.0,64393.0,65101.0,65491.0,311.0,
65516.0,44.0,3974.0,65206.0,65346.0,64171.0,
65482.0,152.0,3902.0,65304.0,65494.0,64187.0,
65012.0,360.0,4412.0,65373.0,65510.0,64401.0,
64966.0,408.0,4078.0,65417.0,65306.0,64324.0,
65354.0,336.0,3766.0,65503.0,65298.0,64429.0,
65236.0,8.0,4342.0,134.0,65437.0,64482.0,
80.0,46.0,4486.0,110.0,65303.0,64261.0,
65154.0,738.0,4446.0,67.0,93.0,64322.0,
65288.0,294.0,4456.0,274.0,65339.0,64302.0,
228.0,65520.0,4464.0,116.0,65325.0,64432.0,65095.0,65495.0,313.0,
64898.0,816.0,4160.0,6.0,65425.0,64307.0,
65290.0,162.0,4286.0,70.0,1.0,64145.0,
65034.0,82.0,4226.0,43.0,65435.0,64183.0,
160.0,28.0,4510.0,65464.0,65406.0,64200.0,
64914.0,142.0,4424.0,65516.0,16.0,64293.0,
64844.0,216.0,4372.0,65500.0,87.0,64281.0,
168.0,574.0,4510.0,65332.0,65464.0,64317.0,
65264.0,65478.0,4252.0,65396.0,65362.0,64169.0,
65320.0,196.0,4022.0,65356.0,65410.0,64021.0,
64970.0,65174.0,4132.0,65383.0,65422.0,64208.0,65081.0,65497.0,313.0,
65206.0,112.0,3758.0,2.0,4.0,64143.0,
65412.0,426.0,4236.0,65501.0,65364.0,64202.0,
64806.0,65498.0,4132.0,24.0,65308.0,64139.0,
65148.0,230.0,4030.0,60.0,65497.0,63958.0,
65034.0,65532.0,3966.0,31.0,65495.0,64007.0,
65168.0,432.0,4110.0,87.0,65267.0,64363.0,
65282.0,50.0,4128.0,69.0,65467.0,63927.0,
65194.0,288.0,4410.0,76.0,65454.0,63835.0,
318.0,398.0,4112.0,65533.0,65343.0,64043.0,
65392.0,344.0,4074.0,65347.0,65357.0,64213.0,65085.0,65499.0,301.0,
250.0,65526.0,4598.0,65398.0,65155.0,64121.0,
65400.0,318.0,4352.0,65361.0,60.0,64280.0,
64.0,124.0,4556.0,65238.0,65333.0,64026.0,
64982.0,65364.0,4108.0,65334.0,65267.0,64153.0,
65160.0,352.0,4192.0,65426.0,65419.0,63963.0,
572.0,65454.0,4280.0,65211.0,65393.0,64111.0,
618.0,228.0,4474.0,65261.0,65381.0,64096.0,
306.0,65128.0,4248.0,65148.0,65431.0,64157.0,
222.0,65230.0,3732.0,65257.0,9.0,64049.0,
484.0,65172.0,4176.0,65114.0,65391.0,64092.0,65085.0,65495.0,309.0,
6.0,65294.0,4266.0,65192.0,65430.0,63857.0,
798.0,268.0,4202.0,65369.0,65444.0,64094.0,
120.0,26.0,3958.0,65415.0,65512.0,64475.0,
472.0,596.0,4360.0,65344.0,65365.0,64258.0,
246.0,180.0,4496.0,28.0,65364.0,64181.0,
100.0,65430.0,4088.0,65513.0,65485.0,64230.0,
220.0,256.0,4676.0,107.0,65405.0,64630.0,
644.0,65076.0,4246.0,190.0,65382.0,64401.0,
170.0,65390.0,4208.0,183.0,65458.0,64485.0,
36.0,170.0,4132.0,169.0,65442.0,64370.0,65084.0,65500.0,310.0,
116.0,65314.0,4480.0,166.0,65267.0,64676.0,
556.0,246.0,4486.0,198.0,65465.0,64490.0,
65376.0,65324.0,4438.0,195.0,65423.0,64430.0,
65274.0,65308.0,4138.0,226.0,65372.0,64613.0,
65386.0,44.0,4102.0,204.0,65374.0,64633.0,
272.0,65462.0,4342.0,105.0,65377.0,64469.0,
110.0,338.0,4370.0,65501.0,65456.0,64434.0,
65236.0,65522.0,4004.0,65468.0,65518.0,64528.0,
65310.0,42.0,3830.0,65379.0,11.0,64377.0,
162.0,10.0,4424.0,65421.0,3.0,64081.0,65084.0,65504.0,316.0,
218.0,198.0,3924.0,65417.0,72.0,64292.0,
65298.0,150.0,4164.0,65312.0,65213.0,64436.0,
344.0,65354.0,4078.0,65375.0,59.0,64233.0,
202.0,65110.0,4114.0,65284.0,65290.0,64434.0,
178.0,242.0,4030.0,65248.0,3.0,64631.0,
352.0,65462.0,3696.0,65196.0,65529.0,64538.0,
65006.0,65496.0,4096.0,54.0,65268.0,64417.0,
65474.0,788.0,4122.0,122.0,65505.0,64571.0,
65200.0,182.0,4458.0,135.0,65417.0,64229.0,
64842.0,382.0,3964.0,204.0,65446.0,64437.0,65078.0,65498.0,310.0,
65444.0,748.0,4110.0,372.0,65381.0,64526.0,
65454.0,86.0,4240.0,349.0,40.0,64700.0,
514.0,300.0,4276.0,397.0,65369.0,64389.0,
65446.0,74.0,4294.0,421.0,65439.0,64723.0,
88.0,436.0,4366.0,428.0,65484.0,64928.0,
65200.0,434.0,4114.0,505.0,65406.0,64995.0,
65304.0,400.0,4288.0,630.0,65305.0,64706.0,
65186.0,520.0,4202.0,554.0,65318.0,64936.0,
65248.0,944.0,4278.0,558.0,65149.0,65140.0,
64680.0,476.0,3644.0,457.0,65472.0,65186.0,65078.0,65506.0,310.0,
65334.0,214.0,4010.0,541.0,65459.0,65093.0,
65326.0,520.0,4224.0,527.0,65486.0,64988.0,
65048.0,270.0,4306.0,281.0,65437.0,64896.0,
160.0,684.0,3906.0,226.0,17.0,65181.0,
64858.0,672.0,3586.0,417.0,65505.0,65246.0,
65502.0,764.0,4086.0,291.0,23.0,65143.0,
65294.0,202.0,3726.0,80.0,61.0,65155.0,
64990.0,176.0,3854.0,68.0,65516.0,64914.0,
65390.0,410.0,3910.0,21.0,65291.0,65058.0,
64868.0,698.0,3938.0,65504.0,65471.0,65106.0,65081.0,65505.0,315.0,
64684.0,538.0,4280.0,65436.0,65307.0,64982.0,
65074.0,596.0,3792.0,65472.0,65234.0,65047.0,
64966.0,84.0,3972.0,65291.0,65273.0,65106.0,
65372.0,524.0,4220.0,65329.0,65324.0,64983.0,
65272.0,460.0,3686.0,65357.0,65330.0,65005.0,
65352.0,65500.0,4364.0,65244.0,65384.0,65108.0,
64912.0,566.0,4180.0,65243.0,65294.0,64909.0,
65324.0,214.0,3710.0,65133.0,65383.0,64996.0,
350.0,342.0,4302.0,65295.0,65236.0,65007.0,
65444.0,414.0,4112.0,65367.0,65438.0,64890.0,65076.0,65510.0,306.0,
65170.0,28.0,3636.0,65278.0,65437.0,64852.0,
65338.0,382.0,4482.0,65232.0,65374.0,64979.0,
65452.0,500.0,4552.0,65326.0,65472.0,64972.0,
65178.0,222.0,4538.0,65302.0,65456.0,65147.0,
65400.0,336.0,4232.0,65377.0,65466.0,64905.0,
65456.0,74.0,3886.0,65438.0,65470.0,65081.0,
65156.0,348.0,3820.0,39.0,65405.0,65166.0,
108.0,830.0,4198.0,65483.0,65368.0,65266.0,
65468.0,488.0,4138.0,65504.0,65230.0,65404.0,
65468.0,370.0,4300.0,65518.0,65531.0,65197.0,65074.0,65500.0,310.0,
64922.0,706.0,4084.0,118.0,65308.0,65082.0,
64722.0,644.0,3794.0,109.0,10.0,65195.0,
65506.0,65326.0,4030.0,163.0,65223.0,65447.0,
65422.0,312.0,4144.0,111.0,65529.0,65483.0,
64568.0,394.0,3974.0,327.0,65294.0,65181.0,
65350.0,548.0,3820.0,215.0,65377.0,65128.0,
65128.0,228.0,4018.0,146.0,65464.0,64972.0,
64978.0,524.0,4442.0,153.0,65491.0,65396.0,
65360.0,838.0,3948.0,70.0,7.0,65206.0,
65112.0,672.0,4176.0,65535.0,65436.0,65365.0,65069.0,65503.0,307.0,
260.0,492.0,4170.0,45.0,65433.0,65348.0,
64788.0,580.0,4448.0,65423.0,65454.0,65305.0,
65482.0,246.0,4196.0,31.0,65273.0,65413.0,
65072.0,594.0,3332.0,65421.0,65309.0,65407.0,
65340.0,330.0,4028.0,65365.0,7.0,65360.0,
65228.0,32.0,3984.0,65236.0,65408.0,65225.0,
65376.0,198.0,3998.0,65259.0,65388.0,65314.0,
65038.0,510.0,3966.0,65247.0,80.0,65487.0,
65440.0,354.0,4606.0,65107.0,65394.0,65330.0,
236.0,86.0,4268.0,65223.0,65468.0,65065.0,65075.0,65499.0,309.0,
65252.0,76.0,4102.0,65169.0,65467.0,65260.0,
65456.0,304.0,4242.0,65044.0,65422.0,65161.0,
65510.0,56.0,4264.0,65061.0,65495.0,65122.0,
166.0,65342.0,3962.0,65131.0,65507.0,65243.0,
182.0,65384.0,4152.0,65044.0,69.0,65467.0,
400.0,18.0,4558.0,64984.0,59.0,64839.0,
320.0,65390.0,4134.0,64881.0,65356.0,65115.0,
374.0,48.0,4512.0,64812.0,65387.0,64625.0,
26.0,110.0,4500.0,64736.0,65243.0,64877.0,
412.0,64782.0,4714.0,64656.0,65449.0,64716.0,65080.0,65498.0,308.0,
472.0,64838.0,4256.0,64675.0,65390.0,65022.0,
65470.0,65270.0,4346.0,64764.0,65352.0,64663.0,
478.0,64666.0,4228.0,64691.0,65336.0,64297.0,
438.0,64696.0,4136.0,64589.0,65375.0,64469.0,
738.0,64798.0,4056.0,64722.0,65393.0,64584.0,
652.0,64972.0,3948.0,64613.0,47.0,64420.0,
128.0,64620.0,4454.0,64722.0,65348.0,64403.0,
674.0,126.0,3886.0,64787.0,65482.0,64297.0,
112.0,64636.0,3328.0,64895.0,65522.0,64171.0,
342.0,64880.0,3704.0,65042.0,65459.0,64261.0,65074.0,65506.0,310.0,
426.0,65202.0,4362.0,65101.0,65376.0,64375.0,
