65480.0,172.0,63675.0,65473.0,65523.0,287.0,0.0,0.0,0.0,
65496.0,17.0,63461.0,65463.0,65520.0,4573.0,
65457.0,155.0,63428.0,27.0,12.0,4339.0,
65195.0,65450.0,63487.0,65446.0,16.0,4357.0,
65179.0,446.0,63212.0,65269.0,120.0,4624.0,
65531.0,531.0,63211.0,65431.0,93.0,4339.0,
98.0,90.0,63562.0,65395.0,72.0,4366.0,
48.0,459.0,63130.0,65306.0,65528.0,4411.0,
196.0,91.0,63677.0,65488.0,226.0,4480.0,
65531.0,87.0,63396.0,65468.0,61.0,4502.0,
90.0,65237.0,63440.0,65417.0,157.0,4422.0,65205.0,65475.0,65413.0,
281.0,65447.0,63453.0,65345.0,32.0,4443.0,
215.0,61.0,63549.0,65470.0,72.0,4167.0,
266.0,65285.0,63486.0,13.0,196.0,4187.0,
161.0,244.0,63573.0,65438.0,218.0,4187.0,
447.0,98.0,63239.0,65293.0,4.0,4388.0,
321.0,171.0,63341.0,65484.0,89.0,4242.0,
356.0,55.0,63345.0,97.0,229.0,4171.0,
121.0,18.0,63180.0,105.0,203.0,4014.0,
44.0,270.0,62962.0,170.0,61.0,3749.0,
336.0,470.0,63173.0,158.0,216.0,4210.0,65206.0,65486.0,65414.0,
311.0,3.0,63324.0,415.0,65500.0,4194.0,
661.0,65530.0,63403.0,378.0,184.0,4125.0,
272.0,265.0,63308.0,772.0,200.0,3797.0,
591.0,952.0,63381.0,1359.0,65502.0,3569.0,
817.0,880.0,63365.0,1635.0,68.0,3669.0,
551.0,928.0,63045.0,1463.0,29.0,3667.0,
277.0,669.0,63081.0,1234.0,195.0,3477.0,
289.0,475.0,63636.0,1072.0,150.0,3419.0,
282.0,303.0,63252.0,1084.0,137.0,3114.0,
168.0,65482.0,63367.0,906.0,4.0,3033.0,65202.0,65486.0,65412.0,
65409.0,65276.0,63892.0,1001.0,171.0,2837.0,
65413.0,43.0,63715.0,948.0,51.0,2912.0,
65438.0,197.0,63086.0,649.0,173.0,2624.0,
126.0,65413.0,63625.0,691.0,135.0,3001.0,
89.0,65307.0,63460.0,748.0,9.0,2548.0,
33.0,65500.0,63615.0,597.0,65523.0,2425.0,
132.0,65302.0,63574.0,452.0,190.0,2364.0,
66.0,65339.0,63666.0,413.0,107.0,2367.0,
52.0,151.0,63583.0,385.0,135.0,2268.0,
42.0,65281.0,63569.0,356.0,225.0,2458.0,65219.0,65485.0,65415.0,
265.0,65437.0,63731.0,133.0,287.0,2311.0,
341.0,128.0,63434.0,96.0,65.0,2399.0,
78.0,65462.0,63403.0,119.0,39.0,1926.0,
5.0,65277.0,63767.0,65473.0,124.0,1857.0,
361.0,65110.0,63496.0,79.0,195.0,2261.0,
347.0,65056.0,63647.0,65530.0,135.0,2005.0,
280.0,65453.0,63421.0,65519.0,65522.0,2082.0,
97.0,65427.0,63529.0,65359.0,145.0,1907.0,
345.0,65216.0,63350.0,65495.0,12.0,1684.0,
160.0,65270.0,63348.0,65369.0,171.0,2330.0,65215.0,65493.0,65401.0,
323.0,65035.0,63304.0,65312.0,115.0,1874.0,
137.0,65228.0,63439.0,65355.0,235.0,1723.0,
154.0,65309.0,63535.0,65499.0,150.0,1878.0,
510.0,65085.0,63284.0,65316.0,79.0,2013.0,
264.0,65293.0,63517.0,65353.0,38.0,1637.0,
65522.0,64924.0,63201.0,65276.0,84.0,1957.0,
113.0,65044.0,63537.0,65333.0,237.0,2213.0,
215.0,65059.0,63356.0,65302.0,157.0,2303.0,
267.0,65126.0,63615.0,65359.0,181.0,2037.0,
65340.0,65387.0,63419.0,65326.0,199.0,2288.0,65221.0,65489.0,65411.0,
25.0,65125.0,63607.0,3.0,389.0,2102.0,
65506.0,65341.0,63370.0,65376.0,231.0,2256.0,
65439.0,65477.0,63446.0,65274.0,204.0,2422.0,
65388.0,65444.0,63398.0,65484.0,261.0,2233.0,
65340.0,65340.0,63205.0,65426.0,223.0,2012.0,
65319.0,65325.0,63303.0,38.0,104.0,2487.0,
65427.0,156.0,63317.0,65515.0,321.0,2651.0,
23.0,97.0,63160.0,111.0,303.0,2647.0,
31.0,120.0,63137.0,138.0,367.0,2720.0,
173.0,193.0,63273.0,174.0,382.0,2663.0,65221.0,65491.0,65417.0,
65301.0,301.0,63431.0,399.0,262.0,2765.0,
65527.0,44.0,63244.0,330.0,432.0,2685.0,
121.0,452.0,63182.0,437.0,421.0,2999.0,
65365.0,228.0,63555.0,504.0,408.0,2951.0,
11.0,522.0,63283.0,624.0,510.0,3144.0,
138.0,354.0,63215.0,582.0,257.0,2930.0,
38.0,523.0,63245.0,586.0,409.0,3281.0,
65483.0,406.0,63169.0,661.0,411.0,3250.0,
242.0,463.0,63301.0,603.0,489.0,3129.0,
141.0,499.0,63588.0,620.0,363.0,3255.0,65209.0,65489.0,65407.0,
89.0,743.0,63512.0,555.0,567.0,2870.0,
68.0,673.0,63408.0,523.0,408.0,2930.0,
65377.0,632.0,63170.0,666.0,399.0,2932.0,
65307.0,668.0,63169.0,616.0,463.0,3029.0,
65425.0,410.0,63173.0,611.0,383.0,3060.0,
65442.0,796.0,63288.0,543.0,267.0,3161.0,
62.0,901.0,63249.0,404.0,578.0,2988.0,
65382.0,401.0,63306.0,440.0,222.0,2977.0,
65280.0,458.0,63041.0,472.0,214.0,3121.0,
65210.0,556.0,63371.0,267.0,455.0,3021.0,65225.0,65497.0,65421.0,
43.0,552.0,63268.0,351.0,381.0,2891.0,
65524.0,173.0,63056.0,383.0,277.0,2803.0,
88.0,790.0,63365.0,324.0,147.0,2988.0,
104.0,543.0,63318.0,358.0,239.0,2774.0,
0.0,440.0,63469.0,234.0,98.0,2943.0,
470.0,533.0,63319.0,139.0,257.0,2741.0,
65501.0,420.0,63384.0,100.0,73.0,2839.0,
44.0,72.0,63032.0,123.0,65451.0,2500.0,
65421.0,150.0,62959.0,2.0,26.0,2604.0,
218.0,346.0,63251.0,13.0,7.0,2470.0,65224.0,65492.0,65410.0,
402.0,466.0,63225.0,65465.0,19.0,2562.0,
283.0,621.0,63388.0,65423.0,65324.0,2752.0,
134.0,177.0,63182.0,65300.0,65424.0,2045.0,
247.0,52.0,63160.0,65294.0,65326.0,2456.0,
182.0,311.0,63041.0,65288.0,65229.0,2210.0,
193.0,246.0,63155.0,65223.0,65335.0,2118.0,
553.0,170.0,63327.0,65131.0,65227.0,2129.0,
370.0,364.0,63396.0,65088.0,65195.0,2354.0,
185.0,134.0,63094.0,65079.0,64822.0,2184.0,
353.0,279.0,63308.0,65005.0,65171.0,2240.0,65223.0,65497.0,65411.0,
500.0,19.0,63445.0,65108.0,65169.0,1969.0,
569.0,97.0,63543.0,64892.0,65093.0,1985.0,
393.0,65524.0,63280.0,64945.0,64958.0,2253.0,
328.0,65367.0,63513.0,65034.0,64674.0,2070.0,
333.0,65393.0,63380.0,64945.0,64848.0,2079.0,
288.0,65370.0,63455.0,64954.0,64792.0,1571.0,
318.0,65179.0,63287.0,64993.0,64985.0,1753.0,
214.0,23.0,63374.0,64976.0,64917.0,1851.0,
98.0,65350.0,63538.0,65020.0,64757.0,1783.0,
492.0,26.0,63542.0,65003.0,64846.0,1503.0,65224.0,65502.0,65416.0,
327.0,65532.0,63256.0,65089.0,64875.0,1892.0,
377.0,65489.0,63366.0,65058.0,64889.0,1845.0,
112.0,65206.0,63408.0,65041.0,65032.0,1689.0,
129.0,65425.0,63613.0,65020.0,65109.0,1865.0,
194.0,65103.0,63477.0,65123.0,64961.0,1657.0,
65471.0,65462.0,63508.0,65110.0,65015.0,1686.0,
409.0,65365.0,63423.0,65240.0,64868.0,1577.0,
88.0,65181.0,63380.0,65240.0,64921.0,1807.0,
68.0,65025.0,63568.0,65230.0,65020.0,1623.0,
189.0,65213.0,63578.0,65225.0,64851.0,1435.0,65224.0,65498.0,65416.0,
329.0,64925.0,63578.0,65199.0,64891.0,1503.0,
65511.0,65076.0,63499.0,65301.0,64936.0,1145.0,
65347.0,65012.0,63702.0,65158.0,65328.0,1315.0,
142.0,64977.0,63632.0,65308.0,65026.0,1861.0,
72.0,65098.0,63471.0,65168.0,65129.0,1907.0,
109.0,65079.0,63508.0,65445.0,64901.0,1718.0,
65484.0,65008.0,63540.0,65411.0,65134.0,1400.0,
181.0,64856.0,63679.0,65254.0,65264.0,1867.0,
65440.0,64783.0,64026.0,37.0,65312.0,2042.0,
65226.0,65052.0,63585.0,65519.0,65464.0,1819.0,65223.0,65507.0,65397.0,
65410.0,65069.0,63681.0,37.0,65383.0,1603.0,
65500.0,65033.0,63788.0,49.0,65302.0,1660.0,
34.0,64980.0,63692.0,83.0,65400.0,1896.0,
65453.0,64951.0,63754.0,56.0,65362.0,1905.0,
138.0,65126.0,63862.0,119.0,65398.0,2076.0,
65329.0,65027.0,63733.0,198.0,7.0,1811.0,
65429.0,64955.0,63827.0,123.0,65332.0,1942.0,
65355.0,65003.0,63408.0,235.0,152.0,2112.0,
65352.0,64984.0,63493.0,95.0,65486.0,1990.0,
108.0,65315.0,63632.0,222.0,65293.0,2286.0,65222.0,65514.0,65400.0,
65319.0,65020.0,63633.0,233.0,65291.0,2176.0,
65392.0,65122.0,63644.0,218.0,65448.0,2151.0,
65380.0,65195.0,63514.0,260.0,65369.0,1954.0,
65177.0,65004.0,63416.0,289.0,65308.0,1959.0,
65515.0,65124.0,63748.0,332.0,65307.0,2629.0,
287.0,45.0,63393.0,416.0,65404.0,2457.0,
99.0,65328.0,63596.0,441.0,65252.0,2371.0,
65457.0,65480.0,63664.0,555.0,65368.0,2491.0,
45.0,65412.0,63600.0,550.0,65399.0,2890.0,
60.0,65306.0,63578.0,589.0,65300.0,2789.0,65236.0,65510.0,65406.0,
91.0,65310.0,63427.0,498.0,65359.0,2719.0,
65375.0,65456.0,63681.0,553.0,65173.0,2936.0,
65421.0,65312.0,63607.0,497.0,65344.0,2954.0,
65359.0,41.0,63734.0,640.0,64955.0,2762.0,
242.0,65482.0,63506.0,652.0,65124.0,2796.0,
166.0,330.0,63469.0,837.0,65098.0,3025.0,
98.0,1.0,63723.0,802.0,65201.0,3393.0,
331.0,165.0,63750.0,854.0,65216.0,2991.0,
65488.0,233.0,63559.0,880.0,64906.0,2981.0,
141.0,65535.0,63378.0,883.0,65013.0,3509.0,65225.0,65515.0,65399.0,
65527.0,274.0,63806.0,929.0,64998.0,3339.0,
49.0,65525.0,63715.0,876.0,65016.0,3581.0,
65501.0,107.0,63805.0,880.0,65071.0,3424.0,
48.0,65481.0,63619.0,1030.0,64920.0,3548.0,
297.0,63.0,63534.0,1088.0,65062.0,3373.0,
108.0,158.0,63443.0,1133.0,64912.0,3808.0,
8.0,383.0,63756.0,1006.0,64791.0,3799.0,
357.0,601.0,63663.0,985.0,65010.0,3574.0,
28.0,362.0,63665.0,1137.0,64789.0,3726.0,
203.0,493.0,63515.0,1030.0,64873.0,3261.0,65234.0,65528.0,65414.0,
80.0,179.0,63541.0,1013.0,64879.0,3820.0,
189.0,151.0,63634.0,1075.0,64660.0,3598.0,
249.0,276.0,63461.0,937.0,64868.0,4067.0,
104.0,188.0,63518.0,971.0,64928.0,3650.0,
189.0,72.0,63741.0,1123.0,64603.0,3830.0,
304.0,242.0,63415.0,1082.0,64765.0,3707.0,
265.0,49.0,63521.0,953.0,64684.0,3915.0,
277.0,65449.0,63368.0,989.0,64885.0,3955.0,
394.0,65360.0,63375.0,970.0,64822.0,3950.0,
155.0,130.0,63392.0,957.0,64590.0,3631.0,65231.0,65535.0,65401.0,
261.0,185.0,63489.0,926.0,64585.0,3887.0,
195.0,58.0,63546.0,968.0,64539.0,3789.0,
277.0,238.0,63272.0,976.0,64670.0,3864.0,
322.0,65532.0,63255.0,1098.0,64719.0,3931.0,
335.0,65366.0,63120.0,1044.0,64676.0,3961.0,
327.0,65524.0,63627.0,966.0,64571.0,4152.0,
302.0,65457.0,63309.0,996.0,64650.0,3802.0,
167.0,65307.0,63555.0,937.0,64937.0,4008.0,
65503.0,185.0,63621.0,913.0,64757.0,4015.0,
65512.0,64951.0,63328.0,959.0,64776.0,4007.0,65228.0,8.0,65392.0,
67.0,65073.0,63269.0,871.0,64673.0,3987.0,
65395.0,64992.0,63458.0,894.0,64631.0,3794.0,
115.0,65026.0,63284.0,917.0,64903.0,4095.0,
65489.0,64797.0,63331.0,987.0,64773.0,3796.0,
116.0,65026.0,63267.0,966.0,64795.0,4180.0,
100.0,64842.0,63283.0,843.0,64858.0,3643.0,
35.0,65062.0,63208.0,781.0,64895.0,3625.0,
174.0,64537.0,63520.0,876.0,64880.0,3769.0,
65442.0,64651.0,63524.0,821.0,64908.0,4138.0,
58.0,64471.0,63399.0,815.0,65037.0,3935.0,65235.0,9.0,65413.0,
65441.0,64667.0,63207.0,859.0,65144.0,3861.0,
65382.0,64152.0,63212.0,772.0,65089.0,3705.0,
65251.0,64581.0,63383.0,892.0,64799.0,3888.0,
65474.0,64526.0,63269.0,842.0,65031.0,3761.0,
65436.0,64483.0,63217.0,907.0,65063.0,3702.0,
65287.0,64131.0,63132.0,999.0,65316.0,4105.0,
65087.0,64402.0,63306.0,996.0,65356.0,3940.0,
65264.0,64247.0,63167.0,1012.0,65211.0,3861.0,
65173.0,64418.0,63257.0,949.0,65372.0,4178.0,
65349.0,64637.0,63152.0,1019.0,22.0,4172.0,65233.0,19.0,65407.0,
65222.0,64306.0,63306.0,1183.0,65518.0,3989.0,
65043.0,64198.0,63322.0,1367.0,65440.0,4302.0,
65373.0,64152.0,63234.0,1319.0,65435.0,4358.0,
65217.0,64181.0,63001.0,1357.0,121.0,4190.0,
64842.0,64212.0,63118.0,1426.0,46.0,4353.0,
65318.0,64346.0,63117.0,1499.0,106.0,4212.0,
65292.0,64193.0,63320.0,1644.0,301.0,4161.0,
65193.0,64071.0,63214.0,1601.0,100.0,4076.0,
65021.0,64235.0,63319.0,1563.0,178.0,4199.0,
65164.0,64320.0,63273.0,1542.0,252.0,4401.0,65239.0,25.0,65409.0,
65245.0,64464.0,63400.0,1658.0,164.0,4241.0,
65269.0,64483.0,63125.0,1795.0,231.0,4380.0,
37.0,64621.0,63465.0,1809.0,182.0,4404.0,
65258.0,64480.0,63344.0,1717.0,140.0,4227.0,
65409.0,64547.0,63378.0,1773.0,5.0,4353.0,
65349.0,64925.0,63248.0,1840.0,65527.0,4524.0,
23.0,64936.0,63143.0,1866.0,110.0,4666.0,
33.0,64712.0,63182.0,1853.0,65505.0,4189.0,
28.0,65228.0,63364.0,1872.0,65402.0,4476.0,
65388.0,65319.0,63363.0,1687.0,65516.0,4213.0,65238.0,30.0,65414.0,
65494.0,65065.0,63287.0,1796.0,65400.0,4104.0,
16.0,64814.0,63353.0,1866.0,65481.0,4777.0,
65467.0,65214.0,63443.0,1916.0,65443.0,4321.0,
65394.0,65184.0,63109.0,1873.0,65373.0,4224.0,
178.0,0.0,62837.0,1798.0,65411.0,4400.0,
65488.0,65203.0,63026.0,2018.0,65324.0,4333.0,
336.0,65510.0,63253.0,1960.0,65481.0,4453.0,
127.0,65436.0,63288.0,2001.0,65250.0,4213.0,
224.0,65533.0,63094.0,1933.0,65395.0,4212.0,
37.0,105.0,63191.0,1988.0,65067.0,4307.0,65238.0,42.0,65420.0,
39.0,122.0,63370.0,1915.0,65136.0,4204.0,
192.0,103.0,63226.0,1955.0,65198.0,4154.0,
65255.0,129.0,63367.0,1722.0,65154.0,4307.0,
65261.0,65516.0,63446.0,1705.0,65128.0,3935.0,
65489.0,292.0,63236.0,1639.0,65051.0,3990.0,
14.0,75.0,63323.0,1594.0,65132.0,3831.0,
226.0,430.0,63408.0,1586.0,65096.0,3858.0,
82.0,65.0,63102.0,1441.0,65104.0,3735.0,
65479.0,261.0,63256.0,1359.0,65146.0,3693.0,
305.0,65513.0,63163.0,1560.0,64804.0,3832.0,65240.0,42.0,65422.0,
108.0,225.0,63346.0,1478.0,64894.0,3330.0,
320.0,173.0,63189.0,1478.0,64824.0,3350.0,
65476.0,124.0,63128.0,1339.0,64772.0,3764.0,
230.0,150.0,63265.0,1337.0,64957.0,3516.0,
144.0,285.0,63195.0,1387.0,64805.0,3193.0,
151.0,194.0,63133.0,1472.0,64905.0,2960.0,
65494.0,53.0,63247.0,1384.0,64907.0,3108.0,
65359.0,217.0,63389.0,1389.0,64998.0,3226.0,
65315.0,101.0,63178.0,1208.0,65068.0,3013.0,
65415.0,207.0,63471.0,1208.0,64889.0,3305.0,65236.0,48.0,65424.0,
65303.0,151.0,63423.0,1111.0,65043.0,2936.0,
65359.0,261.0,63438.0,1151.0,64861.0,3030.0,
65466.0,158.0,63426.0,1077.0,65088.0,2858.0,
91.0,65426.0,63453.0,1007.0,65173.0,2827.0,
65379.0,105.0,63285.0,928.0,65113.0,2624.0,
59.0,234.0,63154.0,926.0,65108.0,2778.0,
46.0,0.0,63336.0,770.0,64990.0,2600.0,
65337.0,65514.0,63425.0,764.0,65173.0,2640.0,
65394.0,65312.0,63309.0,765.0,65101.0,2728.0,
65343.0,201.0,63323.0,695.0,65306.0,2883.0,65235.0,51.0,65419.0,
8.0,65420.0,63368.0,618.0,65240.0,2513.0,
65355.0,65258.0,63245.0,703.0,65216.0,2607.0,
4.0,160.0,63510.0,653.0,65180.0,2237.0,
63.0,80.0,63517.0,494.0,65209.0,2625.0,
74.0,87.0,63529.0,607.0,65511.0,2385.0,
65359.0,194.0,63273.0,604.0,65420.0,2487.0,
65244.0,65453.0,63544.0,483.0,65446.0,2385.0,
65231.0,65221.0,63481.0,341.0,65371.0,2053.0,
65153.0,65177.0,63484.0,380.0,65407.0,2161.0,
65126.0,65067.0,63410.0,362.0,48.0,1986.0,65230.0,60.0,65414.0,
65367.0,65032.0,63285.0,334.0,65498.0,2298.0,
65383.0,65296.0,63329.0,343.0,65426.0,2453.0,
65437.0,65063.0,63214.0,367.0,65457.0,2395.0,
65233.0,65287.0,63281.0,387.0,65528.0,2268.0,
65239.0,65159.0,63526.0,362.0,177.0,2268.0,
64977.0,65073.0,63245.0,456.0,139.0,2135.0,
65193.0,65156.0,63314.0,340.0,286.0,1996.0,
65219.0,65408.0,63277.0,375.0,245.0,1963.0,
65176.0,65434.0,63238.0,242.0,221.0,1796.0,
65457.0,65196.0,63602.0,284.0,247.0,2131.0,65229.0,67.0,65417.0,
64838.0,64975.0,63375.0,214.0,314.0,2014.0,
65329.0,64766.0,63256.0,210.0,205.0,2367.0,
65060.0,64817.0,63513.0,137.0,469.0,1872.0,
65033.0,64938.0,63439.0,161.0,461.0,1920.0,
65251.0,64824.0,63219.0,65515.0,318.0,2016.0,
65059.0,64889.0,63573.0,65514.0,301.0,2000.0,
65470.0,65113.0,63370.0,123.0,576.0,1979.0,
65207.0,64901.0,63388.0,145.0,477.0,2003.0,
64847.0,64709.0,63365.0,132.0,449.0,2243.0,
65050.0,64810.0,63459.0,140.0,486.0,1794.0,65228.0,72.0,65420.0,
65289.0,64706.0,63201.0,43.0,436.0,1428.0,
65403.0,65226.0,63535.0,100.0,526.0,1524.0,
65218.0,65051.0,63564.0,65534.0,347.0,2059.0,
65253.0,64989.0,63522.0,123.0,477.0,1907.0,
65153.0,64832.0,63336.0,65470.0,261.0,1485.0,
65238.0,64796.0,63542.0,65444.0,349.0,1571.0,
65122.0,64922.0,63569.0,65504.0,147.0,1963.0,
65391.0,64928.0,63220.0,65498.0,442.0,1828.0,
65115.0,64948.0,63351.0,65446.0,523.0,1801.0,
65063.0,64978.0,63387.0,65532.0,394.0,1569.0,65227.0,73.0,65411.0,
65045.0,64770.0,63567.0,65453.0,331.0,1694.0,
65400.0,64974.0,63553.0,65343.0,529.0,1586.0,
65218.0,65200.0,63410.0,65453.0,422.0,1880.0,
65033.0,64974.0,63540.0,65454.0,378.0,1896.0,
65137.0,64765.0,63533.0,65370.0,605.0,1564.0,
65197.0,65041.0,63484.0,65468.0,295.0,2001.0,
65093.0,64837.0,63515.0,60.0,307.0,1600.0,
65228.0,64812.0,63746.0,65416.0,363.0,1723.0,
82.0,65223.0,63418.0,65436.0,434.0,1739.0,
65221.0,65470.0,63245.0,65483.0,412.0,1613.0,65233.0,71.0,65411.0,
65523.0,65177.0,63246.0,65486.0,356.0,1991.0,
65380.0,65253.0,63296.0,65479.0,196.0,1668.0,
65339.0,199.0,63381.0,65436.0,440.0,1750.0,
65269.0,65228.0,63440.0,65394.0,465.0,2030.0,
65522.0,65405.0,63517.0,65408.0,374.0,2014.0,
65237.0,65059.0,63235.0,65343.0,409.0,2028.0,
65269.0,65024.0,63396.0,65335.0,330.0,1732.0,
74.0,65378.0,63495.0,65319.0,377.0,2056.0,
65264.0,65205.0,63568.0,65282.0,383.0,2013.0,
65130.0,65231.0,63335.0,65107.0,534.0,1980.0,65218.0,72.0,65398.0,
65395.0,65503.0,63422.0,65253.0,309.0,2266.0,
228.0,7.0,63408.0,65157.0,323.0,1970.0,
65269.0,22.0,63382.0,65155.0,276.0,2021.0,
35.0,65280.0,63548.0,65071.0,321.0,1922.0,
70.0,65496.0,63574.0,64881.0,329.0,2051.0,
105.0,65336.0,63538.0,65129.0,240.0,2082.0,
65493.0,65103.0,63752.0,65163.0,473.0,2191.0,
65461.0,65356.0,63499.0,65066.0,315.0,2198.0,
29.0,65422.0,63565.0,64998.0,269.0,2131.0,
65443.0,65274.0,63437.0,65119.0,359.0,2369.0,65227.0,73.0,65401.0,
65432.0,65480.0,63537.0,64890.0,371.0,2238.0,
65500.0,65358.0,63691.0,64994.0,576.0,2083.0,
65321.0,65499.0,63584.0,64751.0,390.0,2250.0,
65220.0,53.0,63643.0,64820.0,417.0,2000.0,
65433.0,4.0,63543.0,64754.0,454.0,2362.0,
65365.0,65168.0,63467.0,64675.0,548.0,2459.0,
118.0,65220.0,63603.0,64709.0,598.0,2146.0,
65338.0,65229.0,63470.0,64488.0,555.0,2415.0,
65187.0,65502.0,63606.0,64492.0,579.0,2208.0,
65511.0,65347.0,63562.0,64543.0,543.0,2319.0,65217.0,79.0,65403.0,
65234.0,65172.0,63649.0,64537.0,635.0,2244.0,
65438.0,65463.0,63617.0,64498.0,631.0,2611.0,
65450.0,65502.0,63413.0,64668.0,661.0,2063.0,
65471.0,35.0,63686.0,64512.0,597.0,2513.0,
65049.0,65469.0,63562.0,64658.0,860.0,2151.0,
65355.0,65360.0,63410.0,64667.0,718.0,2167.0,
65369.0,65428.0,63231.0,64720.0,946.0,2301.0,
65300.0,65303.0,63637.0,64586.0,1040.0,2228.0,
65329.0,8.0,63579.0,64732.0,961.0,2170.0,
45.0,65401.0,63645.0,64781.0,899.0,2015.0,65220.0,78.0,65404.0,
65343.0,65392.0,63584.0,64685.0,1087.0,2081.0,
65527.0,65431.0,63720.0,64784.0,1016.0,2282.0,
65529.0,27.0,63546.0,64715.0,1169.0,2192.0,
11.0,65441.0,63689.0,64590.0,1220.0,2078.0,
65246.0,65321.0,63905.0,64704.0,1101.0,2022.0,
3.0,65414.0,63550.0,64533.0,1145.0,2312.0,
68.0,65293.0,63472.0,64493.0,1057.0,2263.0,
65343.0,65236.0,63541.0,64355.0,1270.0,2231.0,
52.0,65276.0,63520.0,64564.0,979.0,2218.0,
65313.0,65193.0,63494.0,64574.0,781.0,2026.0,65204.0,78.0,65400.0,
65305.0,100.0,63679.0,64648.0,1259.0,2092.0,
65306.0,65532.0,63698.0,64644.0,884.0,2103.0,
65385.0,66.0,63616.0,64738.0,1037.0,2131.0,
50.0,65282.0,63560.0,64668.0,911.0,2000.0,
65434.0,65385.0,63698.0,64780.0,905.0,2193.0,
65235.0,65235.0,63482.0,64567.0,1096.0,1805.0,
65499.0,65093.0,63604.0,64573.0,1030.0,2164.0,
65092.0,65378.0,63363.0,64570.0,1043.0,2367.0,
65514.0,65105.0,63759.0,64514.0,1039.0,2038.0,
65416.0,65526.0,63577.0,64655.0,953.0,2275.0,65201.0,77.0,65397.0,
65332.0,65528.0,63684.0,64542.0,1059.0,2045.0,
14.0,65363.0,63851.0,64700.0,1047.0,1982.0,
65450.0,21.0,63759.0,64869.0,878.0,2397.0,
65324.0,65483.0,63660.0,64786.0,1016.0,2354.0,
65288.0,65357.0,63664.0,64850.0,1024.0,2263.0,
65068.0,65300.0,63548.0,64660.0,968.0,1847.0,
65270.0,65230.0,63699.0,64516.0,1046.0,2153.0,
65349.0,65313.0,63265.0,64437.0,1041.0,2235.0,
65395.0,64995.0,63677.0,64543.0,1107.0,2161.0,
65334.0,65115.0,63752.0,64489.0,1286.0,2368.0,65199.0,83.0,65395.0,
65368.0,65380.0,63807.0,64465.0,1209.0,2236.0,
250.0,65080.0,63838.0,64511.0,1007.0,2550.0,
65276.0,65279.0,63667.0,64618.0,1033.0,2201.0,
65315.0,65368.0,63465.0,64696.0,1214.0,2508.0,
108.0,65284.0,63719.0,64660.0,1147.0,2273.0,
86.0,65231.0,63666.0,64735.0,950.0,2462.0,
65486.0,65432.0,63845.0,64647.0,1084.0,2035.0,
176.0,65422.0,63671.0,64592.0,1196.0,2530.0,
65523.0,65394.0,63570.0,64639.0,1349.0,2685.0,
65435.0,65411.0,63628.0,64465.0,1260.0,2299.0,65205.0,77.0,65393.0,
94.0,65372.0,63529.0,64348.0,1466.0,2411.0,
65405.0,27.0,63795.0,64475.0,1296.0,2655.0,
244.0,65291.0,63794.0,64605.0,1173.0,2130.0,
305.0,65261.0,63819.0,64509.0,1213.0,2399.0,
65447.0,65392.0,63631.0,64682.0,1053.0,2480.0,
14.0,65517.0,63794.0,64575.0,1342.0,2611.0,
139.0,65276.0,63560.0,64502.0,1165.0,2263.0,
33.0,54.0,63638.0,64557.0,1298.0,2103.0,
65433.0,2.0,63799.0,64432.0,1403.0,2441.0,
65517.0,65347.0,63785.0,64467.0,1456.0,2476.0,65181.0,69.0,65393.0,
65403.0,65504.0,63721.0,64490.0,1433.0,2471.0,
339.0,65348.0,63549.0,64548.0,1436.0,2273.0,
65471.0,89.0,63387.0,64454.0,1273.0,2703.0,
118.0,65529.0,63538.0,64530.0,1302.0,2492.0,
194.0,65123.0,63672.0,64393.0,1265.0,2629.0,
110.0,65332.0,63710.0,64289.0,1230.0,2548.0,
65358.0,65385.0,63604.0,64391.0,1335.0,2619.0,
66.0,65003.0,63562.0,64528.0,1398.0,2520.0,
65471.0,65346.0,63572.0,64438.0,1165.0,2357.0,
112.0,65344.0,63640.0,64610.0,1145.0,2706.0,65175.0,57.0,65385.0,
144.0,73.0,63724.0,64576.0,1058.0,2192.0,
145.0,57.0,63747.0,64806.0,1063.0,2543.0,
65509.0,65450.0,63894.0,64768.0,1408.0,2284.0,
29.0,65502.0,63982.0,64804.0,1206.0,2502.0,
65292.0,65441.0,63916.0,64548.0,1208.0,2376.0,
52.0,65505.0,63744.0,64379.0,1369.0,2357.0,
65244.0,65146.0,63604.0,64270.0,1364.0,2365.0,
131.0,65343.0,63681.0,64481.0,1228.0,2528.0,
121.0,24.0,63388.0,64417.0,1136.0,2737.0,
65483.0,25.0,63630.0,64516.0,1260.0,2212.0,65169.0,69.0,65383.0,
35.0,180.0,63546.0,64379.0,1428.0,2192.0,
65407.0,172.0,63435.0,64597.0,1401.0,2251.0,
37.0,65373.0,63616.0,64497.0,1132.0,2593.0,
190.0,19.0,63654.0,64642.0,1194.0,2470.0,
65457.0,180.0,63826.0,64744.0,1173.0,2270.0,
31.0,111.0,63651.0,64700.0,1362.0,2414.0,
40.0,65352.0,63499.0,64628.0,1444.0,2309.0,
108.0,148.0,63515.0,64584.0,1416.0,2221.0,
396.0,112.0,63407.0,64377.0,1556.0,2083.0,
129.0,65468.0,63525.0,64507.0,1472.0,2489.0,65176.0,68.0,65382.0,
179.0,82.0,63404.0,64514.0,1407.0,2271.0,
20.0,342.0,63594.0,64448.0,1541.0,2335.0,
65352.0,65523.0,63522.0,64531.0,1413.0,2586.0,
